DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SEA,BLR,Bangalore,India,02-Jun,14-Jun,2773,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,HKT,Phuket,Thailand,02-Jun,14-Jun,4027,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,AUH,Abu Dhabi,United Arab Emirates,02-Jun,14-Jun,2427,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,TFN,Tenerife,Spain,02-Jun,14-Jun,4598,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,VNS,Varanasi,India,02-Jun,14-Jun,5726,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,UDR,Udaipur,India,02-Jun,14-Jun,5675,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,USM,Ko Samui,Thailand,02-Jun,14-Jun,5267,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,CCU,Calcutá,India,02-Jun,14-Jun,4572,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,MAA,Chennai,India,02-Jun,14-Jun,3808,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,COK,Cochin,India,02-Jun,14-Jun,4409,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,BAH,Bahrein,Bahrain,02-Jun,14-Jun,4256,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,JRO,Kilimanjaro,Tanzania,02-Jun,14-Jun,5315,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,KTM,Katmandu,Nepal,02-Jun,14-Jun,4517,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,TSA,Taipé,Taiwan,02-Jun,14-Jun,3922,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,MNL,Manila,Philippines,02-Jun,14-Jun,4007,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,HYD,Hyderabad,India,02-Jun,14-Jun,3573,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,MFM,Macau,Macau,02-Jun,14-Jun,4248,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,ACE,Lanzarote,Spain,02-Jun,14-Jun,4893,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,JDH,Jodhpur,India,02-Jun,14-Jun,5772,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,DAD,Da Nang,Vietnam,02-Jun,14-Jun,4837,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,WIL,Nairóbi,Kenya,02-Jun,14-Jun,4199,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,CGK,Jacarta,Indonesia,02-Jun,14-Jun,4684,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,PNH,Phnom Penh,Cambodia,02-Jun,14-Jun,4710,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,REP,Siem Reap,Cambodia,02-Jun,14-Jun,5299,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,AMD,Ahmedabad,India,02-Jun,14-Jun,4404,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SEA,JNU,Juneau,United States,14-Jun,26-Jun,1525,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,KTN,Ketchikan,United States,14-Jun,26-Jun,1116,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,SIT,Sitka,United States,14-Jun,26-Jun,1116,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,YXY,Whitehorse,Canada,14-Jun,26-Jun,1124,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,YZF,Yellowknife,Canada,14-Jun,26-Jun,932,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,YQU,Grande Prairie,Canada,14-Jun,26-Jun,681,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,YMM,Fort McMurray,Canada,14-Jun,26-Jun,681,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,WRG,Wrangell,United States,14-Jun,26-Jun,1298,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,YXJ,Fort St. John,Canada,14-Jun,26-Jun,866,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,RVH,Petersburg,United States,14-Jun,26-Jun,1727,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,MDE,Cordova,United States,14-Jun,26-Jun,2004,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,GST,Gustavus,United States,14-Jun,26-Jun,1754,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,YAK,Yakutat,United States,14-Jun,26-Jun,1754,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,YOJ,High Level,Canada,14-Jun,26-Jun,4707,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE0agcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCTdGfooGYE9AEeoysgrpSVvAEhIJabhBLoyQS0ARdRlZhaxRYsA&hl=pt&curr=BRL
SEA,LAX,Los Angeles,United States,02-Jun,14-Jun,143,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,LAS,Las Vegas,United States,02-Jun,14-Jun,451,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SFO,São Francisco,United States,02-Jun,14-Jun,400,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SAN,San Diego,United States,02-Jun,14-Jun,465,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,DEN,Denver,United States,02-Jun,14-Jun,510,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,YVR,Vancouver,Canada,02-Jun,14-Jun,539,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,HND,Tóquio,Japan,02-Jun,14-Jun,3247,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PDX,Portland,United States,02-Jun,14-Jun,553,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,ICN,Seul,South Korea,02-Jun,14-Jun,3892,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PEK,Pequim,China,02-Jun,14-Jun,3848,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PVG,Xangai,China,02-Jun,14-Jun,4343,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,KIX,Osaka,Japan,02-Jun,14-Jun,3247,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PHX,Phoenix,United States,02-Jun,14-Jun,451,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,PSP,Palm Springs,United States,02-Jun,14-Jun,501,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SLC,Salt Lake City,United States,02-Jun,14-Jun,475,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,YYC,Calgary,Canada,02-Jun,14-Jun,566,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SZN,Santa Bárbara,United States,02-Jun,14-Jun,453,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SFN,Santa Fé,Argentina,02-Jun,14-Jun,904,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,ANC,Anchorage,United States,02-Jun,14-Jun,862,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,VIX,Vitória,Brazil,02-Jun,14-Jun,457,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,TUS,Tucson,United States,02-Jun,14-Jun,477,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,ASE,Aspen,United States,02-Jun,14-Jun,1092,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,ABQ,Albuquerque,United States,02-Jun,14-Jun,700,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SMF,Sacramento,United States,02-Jun,14-Jun,375,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,SJS,San José,Costa Rica,02-Jun,14-Jun,400,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,COS,Colorado Springs,United States,02-Jun,14-Jun,552,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,HIJ,Hiroshima,Japan,02-Jun,14-Jun,2902,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,LGB,Long Beach,United States,02-Jun,14-Jun,450,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
SEA,EGE,Vail,United States,02-Jun,14-Jun,1165,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTAyagcIARIDU0VBcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCX9L3l0YfFBAEeww0oavqVjAEhIJuNDlfFkEPEARFM8teZDwW0A&hl=pt&curr=BRL
