DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
YYC,MEM,Memphis,United States,15-Jun,26-Jun,1157,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,ASE,Aspen,United States,15-Jun,26-Jun,1699,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,ABQ,Albuquerque,United States,15-Jun,26-Jun,1416,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,MCI,Kansas City,United States,15-Jun,26-Jun,1942,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,COS,Colorado Springs,United States,15-Jun,26-Jun,817,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,EGE,Vail,United States,15-Jun,26-Jun,1912,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,OKC,Oklahoma City,United States,15-Jun,26-Jun,1298,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,TUL,Tulsa,United States,15-Jun,26-Jun,1298,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,LIT,Little Rock,United States,15-Jun,26-Jun,1672,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,ICT,Wichita,United States,15-Jun,26-Jun,1633,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,YCZ,Hot Springs,United States,15-Jun,26-Jun,2533,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,AMA,Amarillo,United States,15-Jun,26-Jun,1912,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,SGF,Springfield,United States,15-Jun,26-Jun,1912,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,SGF,Springfield,United States,15-Jun,26-Jun,1679,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,FAY,Fayetteville,United States,15-Jun,26-Jun,1269,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,PAH,Paducah,United States,15-Jun,26-Jun,2309,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,PUB,Pueblo,United States,15-Jun,26-Jun,1749,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,FSM,Fort Smith,United States,15-Jun,26-Jun,2454,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,MMT,Columbia,United States,15-Jun,26-Jun,1679,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,TUP,Tupelo,United States,15-Jun,26-Jun,2095,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,GUC,Gunnison,United States,15-Jun,26-Jun,1801,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,JLN,Joplin,United States,15-Jun,26-Jun,2318,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,DDC,Dodge City,United States,15-Jun,26-Jun,1989,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,CGI,Cape Girardeau,United States,15-Jun,26-Jun,2001,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,MHK,Manhattan,United States,15-Jun,26-Jun,1834,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,JBR,Jonesboro,United States,15-Jun,26-Jun,2900,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,DEC,Decatur,United States,15-Jun,26-Jun,1769,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,JAN,Jackson,United States,15-Jun,26-Jun,2070,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,ALS,Alamosa,United States,15-Jun,26-Jun,1784,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,LAW,Lawton,United States,15-Jun,26-Jun,2144,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,SLN,Salina,United States,15-Jun,26-Jun,2705,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,SWO,Stillwater,United States,15-Jun,26-Jun,1834,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,CVS,Clovis,United States,15-Jun,26-Jun,1536,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,HYS,Hays,United States,15-Jun,26-Jun,1989,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,MXD,Marion,United States,15-Jun,26-Jun,2314,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,GCK,Garden City,United States,15-Jun,26-Jun,4239,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,HRO,Harrison,United States,15-Jun,26-Jun,2089,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCT4hOFN98UNAEUFm7YOtElbAEhIJg8OcbM36QEARQWbtg2W_WsA&hl=pt&curr=BRL
YYC,FAI,Fairbanks,United States,15-Jun,26-Jun,2072,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,DAW,Dawson City,Unknown,15-Jun,26-Jun,1716,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,OME,Nome,United States,15-Jun,26-Jun,3615,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,YEV,Inuvik,Canada,15-Jun,26-Jun,2399,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,OTZ,Kotzebue,United States,15-Jun,26-Jun,2864,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,YCB,Cambridge Bay,Canada,15-Jun,26-Jun,4664,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,SCC,Prudhoe Bay,United States,15-Jun,26-Jun,4998,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,YCO,Kugluktuk,Canada,15-Jun,26-Jun,4583,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,UNA,Unalakleet,Unknown,15-Jun,26-Jun,3689,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,OLD,Old Crow,Unknown,15-Jun,26-Jun,2295,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,PUQ,Punta Arenas,Chile,15-Jun,26-Jun,2747,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,PNT,Puerto Natales,Chile,15-Jun,26-Jun,2848,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,PMY,Puerto Madryn,Argentina,15-Jun,26-Jun,4543,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,MDQ,Mar del Plata,Argentina,15-Jun,26-Jun,3891,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,PMC,Puerto Montt,Chile,15-Jun,26-Jun,2311,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CPC,San Martín de Los Andes,Argentina,15-Jun,26-Jun,3924,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,NQN,Neuquén,Argentina,15-Jun,26-Jun,2463,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,ZAL,Valdivia,Chile,15-Jun,26-Jun,2057,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,ZCO,Temuco,Chile,15-Jun,26-Jun,2057,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BHI,Bahía Blanca,Argentina,15-Jun,26-Jun,3987,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,EQS,Esquel,Argentina,15-Jun,26-Jun,4806,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,ZOS,Osorno,Chile,15-Jun,26-Jun,2227,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,CRD,Comodoro Rivadavia,Argentina,15-Jun,26-Jun,3246,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,RGL,Río Gallegos,Argentina,15-Jun,26-Jun,4603,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,REL,Trelew,Argentina,15-Jun,26-Jun,3726,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,RGA,Rio Grande,Argentina,15-Jun,26-Jun,4681,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,VDM,Viedma,Argentina,15-Jun,26-Jun,4076,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BBA,Balmaceda,Chile,15-Jun,26-Jun,2558,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL
YYC,RKV,Reykjavik,Iceland,15-Jun,26-Jun,1423,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,TOS,Tromsø,Norway,15-Jun,26-Jun,5270,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
YYC,KRN,Kiruna,Sweden,15-Jun,26-Jun,6355,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE1agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAERfPLXlQaV9AEhIJRf9ge9FpT0ARo8NIG77xN8A&hl=pt&curr=BRL
