Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
153,MCZ,Maceió,Brazil,2026-08-14,booking,5764,784.04,2,Monan,https://www.booking.com/searchresults.pt-br.html?ss=MONAN+BOUTIQUE+HOTEL&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10468.24
154,MCZ,Maceió,Brazil,2026-08-28,booking,5764,784.04,2,Monan,https://www.booking.com/searchresults.pt-br.html?ss=MONAN+BOUTIQUE+HOTEL&checkin=2026-08-28&checkout=2026-08-30&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-28T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10468.24
480,AXM,Unknown,Unknown,2026-08-07,booking,2536,1322.08,2,Termales El Otoño,https://www.booking.com/searchresults.pt-br.html?ss=Termales+El+Oto%C3%B1o%2C+Manizales%2C+Prov%C3%ADncia+de+Caldas%2C+Col%C3%B4mbia&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10468.48
347,AXM,Unknown,Unknown,2026-08-21,booking,3560,1151.61,2,"Bio Habitat Hotel, AKEN SOUL Collection",https://www.booking.com/searchresults.pt-br.html?ss=Bio+Habitat+Hotel%2C+AKEN+SOUL+Collection%2C+Arm%C3%AAnia%2C+Quindio%2C+Col%C3%B4mbia&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10469.66
360,JJD,Unknown,Unknown,2026-09-25,booking,3533,1156.54,2,Vila Kalango,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Kalango%2C+Jericoacoara&checkin=2026-09-25&checkout=2026-09-27&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10472.24
611,ZOS,Osorno,Chile,2026-08-07,booking,1547,1487.75,2,Cala Melí,https://www.booking.com/searchresults.pt-br.html?ss=Cala+Mel%C3%AD%2C+Puerto+Varas%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=ZOS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10473.5
227,MCZ,Maceió,Brazil,2026-09-04,booking,4583,982.04,3,Tuju Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Tuju+Boutique+Hotel&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10475.24
51,BPS,Porto Seguro,Brazil,2026-08-21,booking,7600,479.27,2,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10475.619999999999
201,REC,Recife,Brazil,2026-04-10,booking,4852,937.54,2,Samoa Villa Resort,https://www.booking.com/searchresults.pt-br.html?ss=Samoa+Villa+Resort%2C+Porto+de+Galinhas%2C+Pernambuco&checkin=2026-04-10&checkout=2026-04-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-10T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10477.24
625,VVI,Unknown,Unknown,2026-08-07,booking,1506,1495.4,2,Novotel Santa Cruz,https://www.booking.com/searchresults.pt-br.html?ss=Novotel+Santa+Cruz+De+La+Sierra%2C+Santa+Cruz+de+la+Sierra&checkin=2026-08-07&checkout=2026-08-09&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-07T00%3A00%3A00.000Z&destination=VVI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10478.400000000001
617,VVI,Unknown,Unknown,2026-05-01,booking,1506,1495.4,2,Novotel Santa Cruz,https://www.booking.com/searchresults.pt-br.html?ss=Novotel+Santa+Cruz+De+La+Sierra%2C+Santa+Cruz+de+la+Sierra&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=VVI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10478.400000000001
620,VVI,Unknown,Unknown,2026-06-19,booking,1506,1495.4,2,Novotel Santa Cruz,https://www.booking.com/searchresults.pt-br.html?ss=Novotel+Santa+Cruz+De+La+Sierra%2C+Santa+Cruz+de+la+Sierra&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=VVI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10478.400000000001
628,PUQ,Punta Arenas,Chile,2026-08-21,booking,1475,1500.77,2,NOI Indigo Patagonia,https://www.booking.com/searchresults.pt-br.html?ss=NOI+Indigo+Patagonia%2C+Puerto+Natales%2C+Magallanes%2C+Chile&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10479.619999999999
422,JJD,Unknown,Unknown,2026-04-17,booking,2888,1265.42,4,Moriá Eco,https://www.booking.com/searchresults.pt-br.html?ss=Mori%C3%A1+Eco+Lodge%2C+Icara%C3%AD&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-17T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10480.52
633,PUQ,Punta Arenas,Chile,2026-08-14,booking,1444,1506.19,2,Hotel Cabo De Hornos,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Cabo+De+Hornos%2C+Punta+Arenas%2C+Magallanes%2C+Chile&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10481.14
479,AXM,Unknown,Unknown,2026-05-29,booking,2551,1322.05,2,"Bio Habitat Hotel, AKEN SOUL Collection",https://www.booking.com/searchresults.pt-br.html?ss=Bio+Habitat+Hotel%2C+AKEN+SOUL+Collection%2C+Arm%C3%AAnia%2C+Quindio%2C+Col%C3%B4mbia&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10483.3
586,IQQ,Uyuni,Bolivia,2026-07-17,booking,1715,1461.93,2,Tantakuy Eco Experience Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Tantakuy+Eco+Experience+Hotel%2C+La+Huaica%2C+Tarapac%C3%A1%2C+Chile&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-17T00%3A00%3A00.000Z&destination=IQQ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10486.58
305,MDZ,Mendoza,Argentina,2026-10-16,booking,3903,1097.66,2,La Morada Lodge,https://www.booking.com/searchresults.pt-br.html?ss=La+Morada+Lodge%2C+Vista+Flores&checkin=2026-10-16&checkout=2026-10-18&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-16T00%3A00%3A00.000Z&destination=MDZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10488.960000000001
263,AEP,Buenos Aires,Argentina,2026-05-01,booking,4281,1035.67,2,Casa Lucia Member of Melia Collection,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Lucia+Member+of+Melia+Collection%2C+Buenos+Aires%2C+Argentina&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10495.02
526,VVI,Unknown,Unknown,2026-08-14,booking,2084,1402.42,2,Novotel Santa Cruz,https://www.booking.com/searchresults.pt-br.html?ss=Novotel+Santa+Cruz+De+La+Sierra%2C+Santa+Cruz+de+la+Sierra&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=VVI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10498.52
419,IGU,Foz do Iguaçu,Brazil,2026-09-04,booking,2918,1263.54,3,Recanto Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Recanto+Cataratas+-+Thermas%2C+Resort+e+Convention%2C+Foz+do+Igua%C3%A7u%2C+Paran%C3%A1&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10499.24
470,AXM,Unknown,Unknown,2026-06-19,booking,2663,1306.55,2,Kawa Bamboo Retreat,https://www.booking.com/searchresults.pt-br.html?ss=Kawa+Bamboo+Retreat%2C+Pereira%2C+Risaralda%2C+Col%C3%B4mbia&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10502.3
352,AXM,Unknown,Unknown,2026-10-09,booking,3595,1151.61,3,Kawa Bamboo Retreat,https://www.booking.com/searchresults.pt-br.html?ss=Kawa+Bamboo+Retreat%2C+Pereira%2C+Risaralda%2C+Col%C3%B4mbia&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10504.66
349,AXM,Unknown,Unknown,2026-09-04,booking,3595,1151.61,3,Kawa Bamboo Retreat,https://www.booking.com/searchresults.pt-br.html?ss=Kawa+Bamboo+Retreat%2C+Pereira%2C+Risaralda%2C+Col%C3%B4mbia&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10504.66
674,MHC,Unknown,Unknown,2026-08-14,booking,1331,1529.08,2,Palafito 1326 Hotel Boutique Chiloé,https://www.booking.com/searchresults.pt-br.html?ss=Palafito+1326+Hotel+Boutique+Chilo%C3%A9%2C+Castro%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10505.48
673,MHC,Unknown,Unknown,2026-07-24,booking,1331,1529.08,2,Palafito 1326 Hotel Boutique Chiloé,https://www.booking.com/searchresults.pt-br.html?ss=Palafito+1326+Hotel+Boutique+Chilo%C3%A9%2C+Castro%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10505.48
623,VVI,Unknown,Unknown,2026-07-24,booking,1534,1495.4,2,Marriott Santa Cruz,https://www.booking.com/searchresults.pt-br.html?ss=Marriott+Santa+Cruz+de+la+Sierra+Hotel&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=VVI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10506.400000000001
633,PUQ,Punta Arenas,Chile,2026-08-14,booking,1475,1506.19,2,NOI Indigo Patagonia,https://www.booking.com/searchresults.pt-br.html?ss=NOI+Indigo+Patagonia%2C+Puerto+Natales%2C+Magallanes%2C+Chile&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=PUQ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10512.14
513,CJC,Calama,Chile,2026-08-21,booking,2302,1368.95,2,Casa Solcor Boutique Bed & Breakfast,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Solcor+Boutique+Bed+%26+Breakfast%2C+San+Pedro+de+Atacama&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=CJC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10515.7
620,VVI,Unknown,Unknown,2026-06-19,booking,1547,1495.4,2,Casa Samai Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Samai+Boutique%2C+Samaipata&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=VVI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10519.400000000001
623,VVI,Unknown,Unknown,2026-07-24,booking,1547,1495.4,2,Casa Samai Boutique,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Samai+Boutique%2C+Samaipata&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-24T00%3A00%3A00.000Z&destination=VVI&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10519.400000000001
346,AXM,Unknown,Unknown,2026-08-14,booking,3612,1151.61,2,"Bio Habitat Hotel, AKEN SOUL Collection",https://www.booking.com/searchresults.pt-br.html?ss=Bio+Habitat+Hotel%2C+AKEN+SOUL+Collection%2C+Arm%C3%AAnia%2C+Quindio%2C+Col%C3%B4mbia&checkin=2026-08-14&checkout=2026-08-16&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-14T00%3A00%3A00.000Z&destination=AXM&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10521.66
276,FOR,Fortaleza,Brazil,2026-06-19,booking,4200,1053.82,2,Vila Selvagem,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Selvagem+Hotel+Contemporaneo&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-19T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10522.92
803,MHC,Unknown,Unknown,2026-07-03,booking,1174,1558.34,2,ALMA CHILOTA,https://www.booking.com/searchresults.pt-br.html?ss=ALMA+CHILOTA%2C+Castro%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-03T00%3A00%3A00.000Z&destination=MHC&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10524.039999999999
424,JJD,Unknown,Unknown,2026-07-10,booking,2917,1267.92,2,Villa Odara,https://www.booking.com/searchresults.pt-br.html?ss=Villa+Odara%2C+Jericoacoara&checkin=2026-07-10&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-10T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10524.52
613,PNT,Puerto Natales,Chile,2026-07-31,booking,1584,1490.44,2,NOI Indigo Patagonia,https://www.booking.com/searchresults.pt-br.html?ss=NOI+Indigo+Patagonia%2C+Puerto+Natales%2C+Magallanes%2C+Chile&checkin=2026-07-31&checkout=2026-08-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-31T00%3A00%3A00.000Z&destination=PNT&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10526.64
206,MDZ,Mendoza,Argentina,2026-05-29,booking,4874,942.69,2,Casa de Huéspedes La Azul,https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+Hu%C3%A9spedes+La+Azul%2C+Los+%C3%81rboles&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-29T00%3A00%3A00.000Z&destination=MDZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10530.14
205,MDZ,Mendoza,Argentina,2026-05-15,booking,4874,942.69,2,Casa de Huéspedes La Azul,https://www.booking.com/searchresults.pt-br.html?ss=Casa+de+Hu%C3%A9spedes+La+Azul%2C+Los+%C3%81rboles&checkin=2026-05-15&checkout=2026-05-17&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-15T00%3A00%3A00.000Z&destination=MDZ&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10530.14
278,ZCO,Unknown,Unknown,2026-09-11,booking,4178,1059.02,2,Park Lake Luxury Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Park+Lake+Luxury+Hotel%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-11T00%3A00%3A00.000Z&destination=ZCO&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10532.119999999999
360,JJD,Unknown,Unknown,2026-09-25,booking,3597,1156.54,2,Villa Praia,https://www.booking.com/searchresults.pt-br.html?ss=Villa+Praia+-+La+Villa+Group%2C+Jericoacoara&checkin=2026-09-25&checkout=2026-09-27&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10536.24
254,FOR,Fortaleza,Brazil,2026-09-25,booking,4360,1029.54,2,Jaguarindia,https://www.booking.com/searchresults.pt-br.html?ss=Jaguar%C3%ADndia+Village&checkin=2026-09-25&checkout=2026-09-27&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-25T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10537.24
251,FOR,Fortaleza,Brazil,2026-08-21,booking,4360,1029.54,2,Jaguarindia,https://www.booking.com/searchresults.pt-br.html?ss=Jaguar%C3%ADndia+Village&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-08-21T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=5&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,10537.24
