Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
943,CUR,Curaçao,Netherlands,2027-02-06,booking,8977,5219,8,Luxury Villas en Monterrico,https://www.booking.com/searchresults.pt-br.html?ss=Luxury+Villas+en+Monterrico%2C+Monterrico&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,40291.0
930,CUR,Curaçao,Netherlands,2027-02-06,booking,8977,5219,8,Luxury Villas en Monterrico,https://www.booking.com/searchresults.pt-br.html?ss=Luxury+Villas+en+Monterrico%2C+Monterrico&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCf28NqoTXjFAEUkKIG1_zkrAEhIJHmYgmlVUJEARJAWQtvcTUsA&hl=pt&curr=BRL,40291.0
929,CUR,Curaçao,Netherlands,2027-02-06,booking,8977,5219,8,Luxury Villas en Monterrico,https://www.booking.com/searchresults.pt-br.html?ss=Luxury+Villas+en+Monterrico%2C+Monterrico&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,40291.0
941,CUR,Curaçao,Netherlands,2027-02-06,booking,8985,5219,8,Luxury Villas en Monterrico,https://www.booking.com/searchresults.pt-br.html?ss=Luxury+Villas+en+Monterrico%2C+Monterrico&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEUBm7YOBFlHAEhIJeMKj1cYXGEARQGbtgznDVcA&hl=pt&curr=BRL,40299.0
942,CUR,Curaçao,Netherlands,2027-02-06,booking,8985,5219,8,Luxury Villas en Monterrico,https://www.booking.com/searchresults.pt-br.html?ss=Luxury+Villas+en+Monterrico%2C+Monterrico&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCf28NqoTXjFAEUkKIG1_zkrAEhIJHmYgmlVUJEARJAWQtvcTUsA&hl=pt&curr=BRL,40299.0
935,CUR,Curaçao,Netherlands,2027-02-07,booking,9018,5219,7,Las Cruces Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Cruces+Boutique+Hotel%2C+Antigua+Guatemala%2C+Guatemala&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQHsKGLuCitAEaPDSBt-2zPAEhIJi2D-i9vCRMARdBhpw08uZcA&hl=pt&curr=BRL,40332.0
933,CUR,Curaçao,Netherlands,2027-02-07,booking,9018,5219,7,Las Cruces Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Cruces+Boutique+Hotel%2C+Antigua+Guatemala%2C+Guatemala&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,40332.0
934,CUR,Curaçao,Netherlands,2027-02-07,booking,9018,5219,7,Las Cruces Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Cruces+Boutique+Hotel%2C+Antigua+Guatemala%2C+Guatemala&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEUBm7YOBFlHAEhIJeMKj1cYXGEARQGbtgznDVcA&hl=pt&curr=BRL,40332.0
932,CUR,Curaçao,Netherlands,2027-02-07,booking,9018,5219,7,Las Cruces Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Cruces+Boutique+Hotel%2C+Antigua+Guatemala%2C+Guatemala&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCf28NqoTXjFAEUkKIG1_zkrAEhIJHmYgmlVUJEARJAWQtvcTUsA&hl=pt&curr=BRL,40332.0
715,ZSA,São Salvador,El Salvador,2027-02-06,booking,11543,4933,8,Paraiso Escondido Hotel Villas & Resort,https://www.booking.com/searchresults.pt-br.html?ss=Paraiso+Escondido+Hotel+Villas+%26+Resort%2C+El+N%C3%ADspero%2C+La+Libertad+Department%2C+El+Salvador&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCReKX5Zx1DFAEUBm7YM12VLAEhIJRWiN9JtIJUARQGbtg-2FV8A&hl=pt&curr=BRL,41141.0
709,ZSA,São Salvador,El Salvador,2027-02-06,booking,11543,4933,8,Paraiso Escondido Hotel Villas & Resort,https://www.booking.com/searchresults.pt-br.html?ss=Paraiso+Escondido+Hotel+Villas+%26+Resort%2C+El+N%C3%ADspero%2C+La+Libertad+Department%2C+El+Salvador&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCReKX5Zx1DFAEUBm7YM12VLAEhIJRWiN9JtIJUARQGbtg-2FV8A&hl=pt&curr=BRL,41141.0
716,ZSA,São Salvador,El Salvador,2027-02-06,booking,11543,4933,8,Paraiso Escondido Hotel Villas & Resort,https://www.booking.com/searchresults.pt-br.html?ss=Paraiso+Escondido+Hotel+Villas+%26+Resort%2C+El+N%C3%ADspero%2C+La+Libertad+Department%2C+El+Salvador&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbAQvXAnzDNAEd5et94T0VTAEhIJDQQmMu9aKUAR3l633st9WcA&hl=pt&curr=BRL,41141.0
942,CUR,Curaçao,Netherlands,2027-02-06,booking,10306,5219,8,Las Cruces Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Cruces+Boutique+Hotel%2C+Antigua+Guatemala%2C+Guatemala&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCf28NqoTXjFAEUkKIG1_zkrAEhIJHmYgmlVUJEARJAWQtvcTUsA&hl=pt&curr=BRL,41620.0
929,CUR,Curaçao,Netherlands,2027-02-06,booking,10306,5219,8,Las Cruces Boutique Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Cruces+Boutique+Hotel%2C+Antigua+Guatemala%2C+Guatemala&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL,41620.0
