DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,SOC,Surakarta City,Indonesia,18dezz3jann,Unknown,31772,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,DIL,Díli,Timor-Leste,18dezz3jann,Unknown,19192,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,BPN,Balipapan,Indonesia,18dezz3jann,Unknown,31571,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SBW,Sibu,Malaysia,18dezz3jann,Unknown,12015,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,TWU,Tawau,Malaysia,18dezz3jann,Unknown,11959,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,BDJ,Banjarmasin,Indonesia,18dezz3jann,Unknown,43923,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,PNK,Pontianak,Indonesia,18dezz3jann,Unknown,31878,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,TKG,Bandar Lampung City,Indonesia,18dezz3jann,Unknown,28757,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SOQ,Sorong,Indonesia,18dezz3jann,Unknown,46764,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,BTU,Bintulu,Malaysia,18dezz3jann,Unknown,11882,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,DJB,Jambi,Indonesia,18dezz3jann,Unknown,30948,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,PKY,Palangkaraya,Indonesia,18dezz3jann,Unknown,29609,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,PEK,Pequim,China,18dezz3jann,Unknown,9711,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,PVG,Xangai,China,18dezz3jann,Unknown,10533,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,CTU,Chengdu,China,18dezz3jann,Unknown,10533,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,XIY,Xian,China,18dezz3jann,Unknown,18263,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,HGH,Hangzhou,China,18dezz3jann,Unknown,11149,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,CKG,Chongqing,China,18dezz3jann,Unknown,18263,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,NKG,Nanquim,China,18dezz3jann,Unknown,14310,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,WUH,Wuhan,China,18dezz3jann,Unknown,18263,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,TAO,Qingdao,China,18dezz3jann,Unknown,18263,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,DLC,Dalian,China,18dezz3jann,Unknown,37320,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,TSN,Tianjin,China,18dezz3jann,Unknown,28004,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,CGO,Zhengzhou,China,18dezz3jann,Unknown,36985,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,LYA,Luoyang,China,18dezz3jann,Unknown,52094,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,LHW,Lanzhou,China,18dezz3jann,Unknown,13768,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,WUX,Wuxi,China,18dezz3jann,Unknown,51739,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,TNA,Jinan,China,18dezz3jann,Unknown,18263,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,HFE,Hefei,China,18dezz3jann,Unknown,18263,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,XNN,Xining,China,18dezz3jann,Unknown,66711,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,TYN,Taiyuan,China,18dezz3jann,Unknown,13500,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,HET,Hohhot,China,18dezz3jann,Unknown,13789,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,YNT,Yantai,China,18dezz3jann,Unknown,18263,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,YIW,Yìwū,China,18dezz3jann,Unknown,56596,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,HND,Tóquio,Japan,18dezz3jann,Unknown,9371,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,ICN,Seul,South Korea,18dezz3jann,Unknown,9824,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,KIX,Osaka,Japan,18dezz3jann,Unknown,9662,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,HIJ,Hiroshima,Japan,18dezz3jann,Unknown,18376,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,FUK,Fukuoka,Japan,18dezz3jann,Unknown,18165,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,PUS,Busan,South Korea,18dezz3jann,Unknown,18466,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,NGO,Nagoia,Japan,18dezz3jann,Unknown,16895,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,NGS,Nagasaki,Japan,18dezz3jann,Unknown,18741,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,UKB,Kōbe,Japan,18dezz3jann,Unknown,19546,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,SDJ,Sendai,Japan,18dezz3jann,Unknown,23316,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,KMJ,Kumamoto,Japan,18dezz3jann,Unknown,18612,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,CJU,Jeju,South Korea,18dezz3jann,Unknown,13225,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TOY,Toyama,Japan,18dezz3jann,Unknown,19377,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,OKJ,Okayama,Japan,18dezz3jann,Unknown,18323,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,KIJ,Niigata,Japan,18dezz3jann,Unknown,26642,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TAE,Daegu,South Korea,18dezz3jann,Unknown,15358,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,TKS,Tokushima,Japan,18dezz3jann,Unknown,19960,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,GAJ,Yamagata,Japan,18dezz3jann,Unknown,17703,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
