DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,ZNE,Newman,Australia,17abr21abr,Unknown,25098,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUVHhpwUxjDAEWTPmdQsaGJAEhIJcX9QvOxVPsARyJ4zqel2W0A&hl=pt&curr=BRL
SAO,PBO,Paraburdoo,Australia,17abr21abr,Unknown,26830,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUVHhpwUxjDAEWTPmdQsaGJAEhIJcX9QvOxVPsARyJ4zqel2W0A&hl=pt&curr=BRL
SAO,BKK,Bangkok,Thailand,17abr21abr,Unknown,8132,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,SGN,Cidade de Ho Chi Minh,Vietnam,17abr21abr,Unknown,10692,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,HKT,Phuket,Thailand,17abr21abr,Unknown,14336,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,USM,Ko Samui,Thailand,17abr21abr,Unknown,11928,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,MNL,Manila,Philippines,17abr21abr,Unknown,9200,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,DAD,Da Nang,Vietnam,17abr21abr,Unknown,12605,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,REP,Siem Reap,Cambodia,17abr21abr,Unknown,11786,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,PNH,Phnom Penh,Cambodia,17abr21abr,Unknown,12309,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,PYX,Pattaya,Thailand,17abr21abr,Unknown,17960,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,LGK,Langkawi,Malaysia,17abr21abr,Unknown,11364,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,CEB,Cebu City,Philippines,17abr21abr,Unknown,18809,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,PEN,Penang,Malaysia,17abr21abr,Unknown,10514,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,BKI,Kota Kinabalu,Malaysia,17abr21abr,Unknown,11881,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,PPS,Puerto Princesa City,Philippines,17abr21abr,Unknown,12658,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,IXZ,Port Blair,India,17abr21abr,Unknown,30780,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,DVO,Davao City,Philippines,17abr21abr,Unknown,13980,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,KBV,Krabi,Thailand,17abr21abr,Unknown,10924,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,ILO,Iloilo City,Philippines,17abr21abr,Unknown,12508,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,KNO,Medan,Indonesia,17abr21abr,Unknown,12296,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,THS,Sukhothai,Thailand,17abr21abr,Unknown,11757,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,BCD,Bacolod,Philippines,17abr21abr,Unknown,12580,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,HDY,Hat Yai,Thailand,17abr21abr,Unknown,22276,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,DGT,Dumaguete City,Philippines,17abr21abr,Unknown,12576,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
SAO,SDK,Sandakan,Malaysia,17abr21abr,Unknown,11681,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCapS5tXEzDFAEco2RwzoPWBAEhIJO2Kc8Qb-CUARk22OGGAiV0A&hl=pt&curr=BRL
