DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
LAX,YEG,Edmonton,Canada,21-May,14-Jun,1035,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,JAN,Jackson,United States,21-May,14-Jun,940,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,BUF,Buffalo,United States,21-May,14-Jun,965,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,BOI,Boise City,United States,21-May,14-Jun,910,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,YHZ,Halifax,Canada,21-May,14-Jun,1110,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,JNU,Juneau,United States,21-May,14-Jun,1504,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,BHB,Bar Harbor,United States,21-May,14-Jun,3094,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,PVD,Providence,United States,21-May,14-Jun,1191,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,YWG,Winnipeg,Canada,21-May,14-Jun,1433,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,FAI,Fairbanks,United States,21-May,14-Jun,1439,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,GRR,Grand Rapids,United States,21-May,14-Jun,437,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,OMA,Omaha,United States,21-May,14-Jun,564,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,ROC,Rochester,United States,21-May,14-Jun,1267,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,ACK,Nantucket,United States,21-May,14-Jun,3349,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,MVY,Martha's Vineyard,United States,21-May,14-Jun,3073,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,TVC,Traverse City,United States,21-May,14-Jun,2033,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,BTV,Burlington,United States,21-May,14-Jun,1779,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,GEG,Spokane,United States,21-May,14-Jun,501,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,BZN,Bozeman,United States,21-May,14-Jun,1088,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,DSM,Des Moines,United States,21-May,14-Jun,501,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCVSmSZQM31FAEQaZtQ_ufzjAEhIJ_9sK5HtTREARIbP2wd3CZcA&hl=pt&curr=BRL
LAX,SLC,Salt Lake City,United States,21-May,14-Jun,306,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,ASE,Aspen,United States,21-May,14-Jun,1216,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,EGE,Vail,United States,21-May,14-Jun,1266,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,JAN,Jackson,United States,21-May,14-Jun,940,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,BOI,Boise City,United States,21-May,14-Jun,910,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,RNO,Reno,United States,21-May,14-Jun,451,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,EUG,Eugene,United States,21-May,14-Jun,501,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,SUN,Sun Valley,United States,21-May,14-Jun,968,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,GJT,Grand Junction,United States,21-May,14-Jun,975,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,PVU,Provo,United States,21-May,14-Jun,812,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,RDD,Redding,United States,21-May,14-Jun,1233,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,IDA,Idaho Falls,United States,21-May,14-Jun,766,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,TWF,Twin Falls,United States,21-May,14-Jun,1540,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,CPR,Casper,United States,21-May,14-Jun,1392,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,MFR,Medford,United States,21-May,14-Jun,757,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,CRE,Crescent City,Unknown,21-May,14-Jun,2436,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,PIH,Pocatello,United States,21-May,14-Jun,1668,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,ACV,Arcata,United States,21-May,14-Jun,1179,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,EKO,Elko,United States,21-May,14-Jun,1387,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,RDM,Redmond,United States,21-May,14-Jun,1000,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,RKS,Rock Springs,United States,21-May,14-Jun,1392,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,VEL,Vernal,United States,21-May,14-Jun,1308,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,RIW,Riverton,United States,21-May,14-Jun,1392,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,OTH,North Bend,United States,21-May,14-Jun,1556,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,HDN,Hayden,United States,21-May,14-Jun,763,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCY01IHxQQEZAEUFm7YMJhVrAEhIJ5ZAMby58Q0ARQWbtg8ExX8A&hl=pt&curr=BRL
LAX,HNL,Honolulu,United States (Hawai),21-May,14-Jun,1128,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,LIH,Kauai,United States (Hawai),21-May,14-Jun,959,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,HNL,Kailua,United States (Hawai),21-May,14-Jun,1287,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,ITO,Hilo,United States (Hawai),21-May,14-Jun,1568,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,LNY,Lanai,United States (Hawai),21-May,14-Jun,1462,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,OGG,Kahului,United States (Hawai),21-May,14-Jun,959,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,MUE,Waimea,United States (Hawai),21-May,14-Jun,1404,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,HNM,Hana,United States (Hawai),21-May,14-Jun,1464,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,JHM,Kapalua,United States,21-May,14-Jun,1930,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,MKK,Ho'olehua,United States (Hawai),21-May,14-Jun,1538,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCfbJ1rrcUzZAEcezWlp0CGPAEhIJKy2rPM3aMkARx7NaWqIzZMA&hl=pt&curr=BRL
LAX,MSP,Mineápolis,United States,21-May,14-Jun,666,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,DLH,Duluth,United States,21-May,14-Jun,1126,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,RAP,Rapid City,United States,21-May,14-Jun,1454,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,YQT,Thunder Bay,Canada,21-May,14-Jun,2047,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,FAR,Fargo,United States,21-May,14-Jun,768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,ROC,Rochester,United States,21-May,14-Jun,1341,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,BIS,Bismarck,United States,21-May,14-Jun,1699,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,ATW,Appleton,United States,21-May,14-Jun,1225,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,EAU,Eau Claire,United States,21-May,14-Jun,1509,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,GFK,Grand Forks,United States,21-May,14-Jun,2178,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,BJI,Bemidji,United States,21-May,14-Jun,2128,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,BRD,Brainerd,United States,21-May,14-Jun,2128,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
LAX,CWA,Wausau,United States,21-May,14-Jun,2000,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTIxagcIARIDTEFYcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaHVa0xMjkhAEUFm7YOREFbAEhIJZtctFt8BRkARQWbtg0m9WsA&hl=pt&curr=BRL
