DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,NOC,Knock,Ireland,30abr3mai,Unknown,11164,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWpQHusfLEtAEfq_0a1I7hZAEhIJ3widJdLkSEARAyAXqZvuKcA&hl=pt&curr=BRL
FLN,HUY,Kirmington,United Kingdom,30abr3mai,Unknown,9817,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWpQHusfLEtAEfq_0a1I7hZAEhIJ3widJdLkSEARAyAXqZvuKcA&hl=pt&curr=BRL
FLN,BUD,Budapeste,Hungary,30abr3mai,Unknown,11053,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,VIE,Viena,Austria,30abr3mai,Unknown,11515,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,MXP,Milão,Italy,30abr3mai,Unknown,5844,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,ZRH,Zurique,Switzerland,30abr3mai,Unknown,9960,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,NCE,Nice,France,30abr3mai,Unknown,9317,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,SPU,Split,Croatia,30abr3mai,Unknown,11663,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,ZAG,Zagrebe,Croatia,30abr3mai,Unknown,7826,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,ZAD,Zadar,Croatia,30abr3mai,Unknown,8120,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,TRS,Trieste,Italy,30abr3mai,Unknown,10365,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,VCE,Pádua,Italy,30abr3mai,Unknown,10523,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,SBZ,Sibiu,Romania,30abr3mai,Unknown,11992,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,INI,Naissus,Serbia,30abr3mai,Unknown,29196,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,OMR,Oradea,Romania,30abr3mai,Unknown,28558,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcpuExJKK0hAEfamgOGYczlAEhIJzjvtCiqVRUAR2psChuMCG0A&hl=pt&curr=BRL
FLN,MXP,Milão,Italy,30abr3mai,Unknown,5844,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,LJU,Liubliana,Slovenia,30abr3mai,Unknown,10907,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,ZAG,Zagrebe,Croatia,30abr3mai,Unknown,7826,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,VRN,Verona,Italy,30abr3mai,Unknown,11760,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,BLQ,Bolonha,Italy,30abr3mai,Unknown,9645,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,BEG,Belgrado,Serbia,30abr3mai,Unknown,10825,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,TRN,Turim,Italy,30abr3mai,Unknown,9497,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,INN,Innsbruck,Austria,30abr3mai,Unknown,11101,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,ZAD,Zadar,Croatia,30abr3mai,Unknown,8120,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,GOA,Génova,Italy,30abr3mai,Unknown,9670,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,STR,Stuttgart,Germany,30abr3mai,Unknown,9450,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,SJJ,Sarajevo,Bosnia and Herzegovina,30abr3mai,Unknown,13103,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,PUY,Pula,Croatia,30abr3mai,Unknown,7060,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,QLS,Lausanne,Switzerland,30abr3mai,Unknown,9642,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,TRS,Trieste,Italy,30abr3mai,Unknown,10365,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,VCE,Pádua,Italy,30abr3mai,Unknown,10523,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,LUG,Lugano,Switzerland,30abr3mai,Unknown,5844,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,GRZ,Graz,Austria,30abr3mai,Unknown,9872,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,SBZ,Sibiu,Romania,30abr3mai,Unknown,11992,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,CLJ,Cluj-Napoca,Romania,30abr3mai,Unknown,9765,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,LNZ,Linz,Austria,30abr3mai,Unknown,9783,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,SPE,La Spezia,Italy,30abr3mai,Unknown,11377,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,VBS,Bréscia,Italy,30abr3mai,Unknown,13241,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,KSC,Kosice,Slovakia,30abr3mai,Unknown,13636,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,KLU,Klagenfurt,Austria,30abr3mai,Unknown,10697,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,OMR,Oradea,Romania,30abr3mai,Unknown,28558,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdohcCdDekhAEfamgOFgFTlAEhIJtmSiqdzrRUAR2psChgOKGUA&hl=pt&curr=BRL
FLN,CDG,Paris,France,30abr3mai,Unknown,8456,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,LHR,Londres,United Kingdom,30abr3mai,Unknown,6762,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,AMS,Amsterdã,Netherlands,30abr3mai,Unknown,8682,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BHS,Bath,United Kingdom,30abr3mai,Unknown,9751,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,CCT,Colônia,Germany,30abr3mai,Unknown,8820,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BHX,Birmingham,United Kingdom,30abr3mai,Unknown,9059,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BRS,Bristol,United Kingdom,30abr3mai,Unknown,9751,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,CWL,Cardiff,United Kingdom,30abr3mai,Unknown,10290,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,RTM,Roterdão,Netherlands,30abr3mai,Unknown,10345,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,ORK,Cork,Ireland,30abr3mai,Unknown,9656,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,DUS,Düsseldorf,Germany,30abr3mai,Unknown,8968,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,BRU,Bruxelas,Belgium,30abr3mai,Unknown,8549,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,SOU,Southampton,United Kingdom,30abr3mai,Unknown,9795,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
FLN,LIL,Lille,France,30abr3mai,Unknown,10390,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA0LTMwagcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVvDqQihUEpAEdqbAoYDdh5AEhIJW-7ZugTyR0ARE7L-PL4qJsA&hl=pt&curr=BRL
