DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,TYM,Tymbou,Cyprus,2abr5abr,Unknown,14048,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCU-JBUZTNEJAEYYB_awL8EdAEhIJhh0NL2I2PkARDAP6WTctPUA&hl=pt&curr=BRL
SAO,CAI,Cairo,Egypt,2abr5abr,Unknown,6234,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWqEK9vY6T9AEYYB_azXq0dAEhIJJ-crvDRoOUARDAP6Wc-kPEA&hl=pt&curr=BRL
SAO,SHA,Sharm el-Sheikh,Egypt,2abr5abr,Unknown,18232,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWqEK9vY6T9AEYYB_azXq0dAEhIJJ-crvDRoOUARDAP6Wc-kPEA&hl=pt&curr=BRL
SAO,AXL,Alexandria,Egypt,2abr5abr,Unknown,18222,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWqEK9vY6T9AEYYB_azXq0dAEhIJJ-crvDRoOUARDAP6Wc-kPEA&hl=pt&curr=BRL
SAO,AQJ,Aqaba,Jordan,2abr5abr,Unknown,10440,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWqEK9vY6T9AEYYB_azXq0dAEhIJJ-crvDRoOUARDAP6Wc-kPEA&hl=pt&curr=BRL
SAO,ALU,AlUla,Saudi Arabia,2abr5abr,Unknown,10246,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCWqEK9vY6T9AEYYB_azXq0dAEhIJJ-crvDRoOUARDAP6Wc-kPEA&hl=pt&curr=BRL
SAO,ATE,Atenas,Greece,2abr5abr,Unknown,6074,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,JTR,Santorini,Greece,2abr5abr,Unknown,9830,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,MYK,Mykonos,Greece,2abr5abr,Unknown,28245,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,ANT,Antália,Turkey,2abr5abr,Unknown,14480,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,PAF,Pafos,Cyprus,2abr5abr,Unknown,8227,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,ANC,Ancara,Turkey,2abr5abr,Unknown,16165,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,LÁR,Lárnaca,Cyprus,2abr5abr,Unknown,9172,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCScqRtruEERAEedcUCtyrUNAEhIJ6RCInswcQUARzrmgVgSoNEA&hl=pt&curr=BRL
SAO,ADI,Adis Abeba,Ethiopia,2abr5abr,Unknown,9637,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,POR,Porto Sudão,Sudan,2abr5abr,Unknown,23167,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCa0eSM3CXTRAEaBAJOUpJVFAEhIJ_4ytfNvSF0ARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,GZM,Malta,Malta,2abr5abr,Unknown,6363,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,FNC,Madeira,Portugal,2abr5abr,Unknown,7562,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,FEZ,Fez,Morocco,2abr5abr,Unknown,20763,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,AHU,Al Hoceima,Morocco,2abr5abr,Unknown,27038,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,OUD,Oujda,Morocco,2abr5abr,Unknown,23368,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcmkCIcfF0JAEcyJQeA_BC5AEhIJrP9YoyhXN0ARGjvfD6BjNsA&hl=pt&curr=BRL
SAO,DXB,Dubai,United Arab Emirates,2abr5abr,Unknown,6004,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,DHF,Abu Dhabi,United Arab Emirates,2abr5abr,Unknown,7091,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,CAI,Cairo,Egypt,2abr5abr,Unknown,6234,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,BAH,Bahrein,Bahrain,2abr5abr,Unknown,9793,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,XOZ,Doha,Qatar,2abr5abr,Unknown,8440,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,RIA,Riade,Saudi Arabia,2abr5abr,Unknown,8532,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,HRG,Hurghada,Egypt,2abr5abr,Unknown,9479,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,JED,Jedá,Saudi Arabia,2abr5abr,Unknown,9754,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,ASS,Assuã,Egypt,2abr5abr,Unknown,28168,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,AQJ,Aqaba,Jordan,2abr5abr,Unknown,10440,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,MND,Medina,Saudi Arabia,2abr5abr,Unknown,12448,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,ALU,AlUla,Saudi Arabia,2abr5abr,Unknown,10246,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,KHS,Khasab,Oman,2abr5abr,Unknown,12729,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,POR,Porto Sudão,Sudan,2abr5abr,Unknown,23167,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcaDCB_5eT9AEaBAJOUpJVFAEhIJt1jByd4KMkARgAKRlOcuP0A&hl=pt&curr=BRL
SAO,TNR,Antananarivo,Madagascar,2abr5abr,Unknown,12651,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,JRO,Kilimanjaro,Tanzania,2abr5abr,Unknown,9197,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,NAI,Nairóbi,Kenya,2abr5abr,Unknown,9242,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,ZNZ,Zanzibar,Tanzania,2abr5abr,Unknown,12416,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,DAR,Dar es Salaam,Tanzania,2abr5abr,Unknown,10233,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,ILH,Ilha de Mahé,Seychelles,2abr5abr,Unknown,8046,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,PRI,Praslin,Seychelles,2abr5abr,Unknown,9333,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXbrr3KHidm_EWFhbgG_blFAEhIJvYMBtTshLsARw8LcAp4qQEA&hl=pt&curr=BRL
SAO,CID,Cidade do Cabo,South Africa,2abr5abr,Unknown,6785,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
SAO,JOH,Johanesburgo,South Africa,2abr5abr,Unknown,4525,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
SAO,ERS,Windhoek,Namibia,2abr5abr,Unknown,7139,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
SAO,HDS,Hoedspruit,South Africa,2abr5abr,Unknown,6540,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRsnb_kBQzbAEXRM--L9tUhAEhIJ4C64iH-dQcARzzHti3cMKEA&hl=pt&curr=BRL
SAO,LOM,Lomé,Togo,2abr5abr,Unknown,18126,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,CON,Conacri,Guinea,2abr5abr,Unknown,14818,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,SSG,Malabo,Guine Equatorial,2abr5abr,Unknown,18259,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSUgZu19eyxAEcyJQeA_BC5AEhIJma0Caubz3L8RGjvfD6BjNsA&hl=pt&curr=BRL
SAO,JRO,Kilimanjaro,Tanzania,2abr5abr,Unknown,9197,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,NAI,Nairóbi,Kenya,2abr5abr,Unknown,9242,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,ZNZ,Zanzibar,Tanzania,2abr5abr,Unknown,12416,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
