DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,CCU,Calcutá,India,19novv22novv,Unknown,40099,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,MAA,Chennai,India,19novv22novv,Unknown,36603,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,USM,Ko Samui,Thailand,19novv22novv,Unknown,41169,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,TSA,Taipé,Taiwan,19novv22novv,Unknown,58621,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,COK,Cochin,India,19novv22novv,Unknown,32362,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,KTM,Katmandu,Nepal,19novv22novv,Unknown,50870,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,ACE,Lanzarote,Spain,19novv22novv,Unknown,36875,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,JRO,Kilimanjaro,Tanzania,19novv22novv,Unknown,39495,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,BAH,Bahrein,Bahrain,19novv22novv,Unknown,33166,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,HYD,Hyderabad,India,19novv22novv,Unknown,37435,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,MNL,Manila,Philippines,19novv22novv,Unknown,39995,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,DAD,Da Nang,Vietnam,19novv22novv,Unknown,46524,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,REP,Siem Reap,Cambodia,19novv22novv,Unknown,47484,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,WIL,Nairóbi,Kenya,19novv22novv,Unknown,40858,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,PNH,Phnom Penh,Cambodia,19novv22novv,Unknown,47372,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,FUE,Fuerteventura,Spain,19novv22novv,Unknown,34643,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
FLN,PER,Perth,Australia,19novv22novv,Unknown,41217,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,ZQN,Queenstown,New Zealand,19novv22novv,Unknown,48922,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,OOL,Gold Coast,Australia,19novv22novv,Unknown,41708,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,ADL,Adelaide,Australia,19novv22novv,Unknown,39943,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,CHC,Christchurch,New Zealand,19novv22novv,Unknown,40743,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,WLG,Wellington,New Zealand,19novv22novv,Unknown,42883,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,CNS,Cairns,Australia,19novv22novv,Unknown,39782,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,AYQ,Uluru,Australia,19novv22novv,Unknown,47145,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,ROT,Rotorua,New Zealand,19novv22novv,Unknown,43914,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,HBA,Hobart,Australia,19novv22novv,Unknown,41760,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,CBR,Camberra,Australia,19novv22novv,Unknown,40678,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,DRW,Darwin,Australia,19novv22novv,Unknown,43005,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,DUD,Dunedin,New Zealand,19novv22novv,Unknown,44139,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,ASP,Alice Springs,Australia,19novv22novv,Unknown,41276,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,TSV,Townsville,Australia,19novv22novv,Unknown,45212,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,BME,Broome,Australia,19novv22novv,Unknown,60159,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,NSN,Nelson,New Zealand,19novv22novv,Unknown,43806,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,KCH,Kuching,Malaysia,19novv22novv,Unknown,50391,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,TUO,Taupo,New Zealand,19novv22novv,Unknown,43806,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,NPE,Napier,New Zealand,19novv22novv,Unknown,43806,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,DPS,Denpasar,Indonesia,19novv22novv,Unknown,36526,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,TRG,Tauranga,New Zealand,19novv22novv,Unknown,43806,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,CFS,Coffs Harbour,Australia,19novv22novv,Unknown,38735,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,SUB,Surabaya,Indonesia,19novv22novv,Unknown,49054,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,PQQ,Port Macquarie,Australia,19novv22novv,Unknown,48994,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,HVB,Hervey Bay,Australia,19novv22novv,Unknown,45274,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,NLK,Ilha Norfolk,Australia,19novv22novv,Unknown,79366,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,LDH,Ilha de Lord Howe,Australia,19novv22novv,Unknown,55795,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,HTI,Ilha Hamilton,Australia,19novv22novv,Unknown,39241,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,YHM,Hamilton,Canada,19novv22novv,Unknown,47691,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,EXM,Exmouth,Australia,19novv22novv,Unknown,48312,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
FLN,LAX,Los Angeles,United States,19novv22novv,Unknown,27937,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
FLN,SAN,San Diego,United States,19novv22novv,Unknown,30423,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
FLN,MEX,Cidade do México,Mexico,19novv22novv,Unknown,26849,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
FLN,PHX,Phoenix,United States,19novv22novv,Unknown,27844,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
FLN,HNL,Honolulu,United States (Hawai),19novv22novv,Unknown,42225,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
FLN,LIH,Kauai,United States (Hawai),19novv22novv,Unknown,43336,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
FLN,TSA,Taipé,Taiwan,19novv22novv,Unknown,58621,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
FLN,PVR,Puerto Vallarta,Mexico,19novv22novv,Unknown,30061,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTExLTE5agcIARIDRkxOcgwIBBIIL20vMDJqNzEaIxIKMjAyNi0xMS0yMmoMCAQSCC9tLzAyajcxcgcIARIDRkxOQAFIA3ABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
