DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
YYC,CLT,Charlotte,United States,16-Jun,26-Jun,1505,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,IND,Indianápolis,United States,16-Jun,26-Jun,1319,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,CVG,Cincinnati,United States,16-Jun,26-Jun,1288,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,RIC,Richmond,United States,16-Jun,26-Jun,1203,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,SDF,Louisville,United States,16-Jun,26-Jun,1180,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,RDU,Raleigh,United States,16-Jun,26-Jun,998,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,CHA,Chattanooga,United States,16-Jun,26-Jun,1563,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,TYS,Knoxville,United States,16-Jun,26-Jun,1214,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,GSP,Greenville,United States,16-Jun,26-Jun,1333,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,ILM,Wilmington,United States,16-Jun,26-Jun,1679,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,LEX,Lexington,United States,16-Jun,26-Jun,1300,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,CHO,Charlottesville,United States,16-Jun,26-Jun,1443,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,ORF,Norfolk,United States,16-Jun,26-Jun,1272,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,MMT,Colúmbia,United States,16-Jun,26-Jun,1592,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,HSV,Huntsville,United States,16-Jun,26-Jun,1265,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,OCE,Ocean City,United States,16-Jun,26-Jun,1834,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,GSO,Greensboro,United States,16-Jun,26-Jun,1114,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,DAY,Dayton,United States,16-Jun,26-Jun,1482,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,ROA,Roanoke,United States,16-Jun,26-Jun,1234,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,FAY,Fayetteville,United States,16-Jun,26-Jun,1482,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,EVV,Evansville,United States,16-Jun,26-Jun,1663,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,CRW,Charleston,United States,16-Jun,26-Jun,1752,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,LYH,Lynchburg,United States,16-Jun,26-Jun,1679,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,PAH,Paducah,United States,16-Jun,26-Jun,2309,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,PHF,Newport News,United States,16-Jun,26-Jun,3437,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,EWN,New Bern,United States,16-Jun,26-Jun,1834,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,MGW,Morgantown,United States,16-Jun,26-Jun,1311,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,TUP,Tupelo,United States,16-Jun,26-Jun,1816,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,SHD,Staunton,United States,16-Jun,26-Jun,1756,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,HTS,Huntington,United States,16-Jun,26-Jun,2686,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,GSP,Greenville,United States,16-Jun,26-Jun,1834,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,OWB,Owensboro,United States,16-Jun,26-Jun,2128,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,MSL,Muscle Shoals,United States,16-Jun,26-Jun,2411,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,FLR,Florence,United States,16-Jun,26-Jun,1989,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXN1hopG8ENAEUBm7YNXmlHAEhIJ-qS_e335QEARQGbtgw9HVsA&hl=pt&curr=BRL
YYC,FAI,Fairbanks,United States,16-Jun,26-Jun,2410,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,DAW,Dawson City,Unknown,16-Jun,26-Jun,1854,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,BRW,Barrow,United States,16-Jun,26-Jun,3344,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,OME,Nome,United States,16-Jun,26-Jun,3615,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,YEV,Inuvik,Canada,16-Jun,26-Jun,2399,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,OTZ,Kotzebue,United States,16-Jun,26-Jun,3344,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,YCB,Cambridge Bay,Canada,16-Jun,26-Jun,4357,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,YVQ,Norman Wells,Canada,16-Jun,26-Jun,4091,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,YCO,Kugluktuk,Canada,16-Jun,26-Jun,4277,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,OLD,Old Crow,Unknown,16-Jun,26-Jun,2591,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCRPHRN2sDFRAEeww0oavqVjAEhIJRf9ge9FpT0ARFM8teZDwW0A&hl=pt&curr=BRL
YYC,RKV,Reykjavik,Iceland,16-Jun,26-Jun,3054,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,ANC,Anchorage,United States,16-Jun,26-Jun,1075,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YEG,Edmonton,Canada,16-Jun,26-Jun,486,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,JNU,Juneau,United States,16-Jun,26-Jun,2302,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,FAI,Fairbanks,United States,16-Jun,26-Jun,2410,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,KTN,Ketchikan,United States,16-Jun,26-Jun,1927,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,SIT,Sitka,United States,16-Jun,26-Jun,1927,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YXY,Whitehorse,Canada,16-Jun,26-Jun,947,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YZF,Yellowknife,Canada,16-Jun,26-Jun,618,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,HOM,Homer,United States,16-Jun,26-Jun,2163,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YXS,Prince George,Canada,16-Jun,26-Jun,482,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,DAW,Dawson City,Unknown,16-Jun,26-Jun,1854,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,JAV,Ilulissat,Greenland,16-Jun,26-Jun,7862,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,ADQ,Kodiak,United States,16-Jun,26-Jun,3282,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YPR,Prince Rupert,Canada,16-Jun,26-Jun,1206,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YFB,Iqaluit,Canada,16-Jun,26-Jun,4624,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YQU,Grande Prairie,Canada,16-Jun,26-Jun,753,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,BRW,Barrow,United States,16-Jun,26-Jun,3344,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,OME,Nome,United States,16-Jun,26-Jun,3615,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YMM,Fort McMurray,Canada,16-Jun,26-Jun,653,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,WRG,Wrangell,United States,16-Jun,26-Jun,2353,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,ENA,Kenai,United States,16-Jun,26-Jun,1718,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YXJ,Fort St. John,Canada,16-Jun,26-Jun,808,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
YYC,YXT,Terrace,Canada,16-Jun,26-Jun,835,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA2LTE2agcIARIDWVlDcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCUg-X32SDVNAEaPDSBt-2zPAEhIJHCyfTaQuSkARdBhpw08uZcA&hl=pt&curr=BRL
