DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,JPA,João Pessoa,Brazil,03-Jun,07-Jun,1752,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL
SAO,THE,Teresina,Brazil,03-Jun,07-Jun,1550,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL
SAO,CPV,Campina Grande,Brazil,03-Jun,07-Jun,2790,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL
SAO,JDO,Juazeiro do Norte,Brazil,03-Jun,07-Jun,1547,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL
SAO,IMP,Imperatriz,Brazil,03-Jun,07-Jun,1683,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL
SAO,JJD,Cruz,Brazil,03-Jun,07-Jun,4999,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCebURZHHorg_EQCZtQ8GYj7AEhIJ0zCFTHs4HcARgMzaB3OKSMA&hl=pt&curr=BRL
SAO,MIA,Miami,United States,03-Jun,07-Jun,3134,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
SAO,MCO,Orlando,United States,03-Jun,07-Jun,2864,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
SAO,TPA,Tampa,United States,03-Jun,07-Jun,2665,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
SAO,FLL,Fort Lauderdale,United States,03-Jun,07-Jun,3134,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
SAO,NAS,Nassau,Bahamas,03-Jun,07-Jun,3360,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
SAO,VRB,Vero Beach,United States,03-Jun,07-Jun,6897,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
SAO,FPO,Freeport,Bahamas,03-Jun,07-Jun,10042,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
SAO,YRR,Stuart,United States,03-Jun,07-Jun,16891,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCROtt5Wo8j1AEUBm7YN3iVHAEhIJ7zcGxdRRN0ARQGbtgy82VsA&hl=pt&curr=BRL
SAO,CUN,Cancún,Mexico,03-Jun,07-Jun,2599,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,HAV,Havana,Cuba,03-Jun,07-Jun,2799,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,CZM,Cozumel,Mexico,03-Jun,07-Jun,4777,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,TUY,Tulum,Mexico,03-Jun,07-Jun,5587,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,MID,Mérida,Mexico,03-Jun,07-Jun,4585,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,MBJ,Montego Bay,Jamaica,03-Jun,07-Jun,3659,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,GCM,Grande Caimão,United Kingdom,03-Jun,07-Jun,4616,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,KIN,Kingston,Jamaica,03-Jun,07-Jun,4632,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,BZE,Belize,Belize,03-Jun,07-Jun,10157,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,CTM,Chetumal,Mexico,03-Jun,07-Jun,5535,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,LYB,Pequena Caimão,United Kingdom,03-Jun,07-Jun,13485,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
SAO,LAX,Los Angeles,United States,01-May,03-May,5495,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HKG,Hong Kong,Hong Kong,01-May,03-May,8497,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,SAN,San Diego,United States,01-May,03-May,4650,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,MEX,Cidade do México,Mexico,01-May,03-May,3989,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,PVG,Xangai,China,01-May,03-May,8896,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HNL,Honolulu,United States (Hawai),01-May,03-May,7837,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,01-May,03-May,9534,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,MNL,Manila,Philippines,01-May,03-May,9365,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,BOB,Bora Bora,France,01-May,03-May,54421,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,CNS,Cairns,Australia,01-May,03-May,15206,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,PPT,Taiti,France,01-May,03-May,23744,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,LGB,Long Beach,United States,01-May,03-May,10014,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,FUK,Fukuoka,Japan,01-May,03-May,9895,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,DRW,Darwin,Australia,01-May,03-May,14717,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,CAN,Cantão,China,01-May,03-May,10473,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,GDL,Guadalajara,Mexico,01-May,03-May,3981,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HNL,Kailua,United States (Hawai),01-May,03-May,8309,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,ELP,El Paso,United States,01-May,03-May,9396,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,SZX,Shenzhen,China,01-May,03-May,18675,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,HGH,Hangzhou,China,01-May,03-May,16110,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,MOZ,Moorea,France,01-May,03-May,54532,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,BKI,Kota Kinabalu,Malaysia,01-May,03-May,11736,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,CLD,Carlsbad,United States,01-May,03-May,8943,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,NGS,Nagasaki,Japan,01-May,03-May,17351,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,MZT,Mazatlán,Mexico,01-May,03-May,6481,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,TSV,Townsville,Australia,01-May,03-May,16096,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
SAO,ITO,Hilo,United States (Hawai),01-May,03-May,10306,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCeGpgJfEEkFAEeww0oavqVjAEhIJw30TTV5oNsARFM8teZDwW0A&hl=pt&curr=BRL
