Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
161,MAO,Manaus,Brazil,2026-06-03,booking,9124,1125,4,Hotel Villa Amazônia (Centro),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Amaz%C3%B4nia%2C+Manaus&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15874.0
162,MAO,Manaus,Brazil,2026-06-03,booking,9124,1125,4,Hotel Villa Amazônia (Centro),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Amaz%C3%B4nia%2C+Manaus&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=MVD&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15874.0
95,MAO,Manaus,Brazil,2026-04-03,booking,9856,1005,2,Amazon Ecopark Jungle Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Amazon+Ecopark+Jungle+Lodge%2C+Manaus&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15886.0
103,FEN,Fernando De Noronha,Brazil,2026-07-09,booking,9759,1022,3,Maria Bonita 4s,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Maria+Bonita+Noronha&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-09T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15891.0
71,NVT,Navegantes,Brazil,2026-04-18,booking,10470,904,3,Fazzenda Park Resort (42km),https://www.booking.com/searchresults.pt-br.html?ss=Fazzenda+Park+Resort%2C+Gaspar%2C+Santa+Catarina&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=NVT&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15894.0
311,FEN,Fernando De Noronha,Brazil,2026-04-30,booking,7748,1358,3,Colina Pousada SPA 4s,https://www.booking.com/searchresults.pt-br.html?ss=Colina+Pousada+SPA%2C+Fernando+de+Noronha&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15896.0
19,REC,Recife,Brazil,2026-06-03,booking,12783,523,4,Enotel,https://www.booking.com/searchresults.pt-br.html?ss=Enotel+Porto+de+Galinhas+All+Inclusive&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15921.0
13,IGU,Iguassu Falls,Brazil,2026-07-09,booking,12878,508,3,Belmond Cataratas,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+das+Cataratas%2C+A+Belmond+Hotel&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-09T00%3A00%3A00.000Z&destination=IGU&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15926.0
47,SSA,Salvador,Brazil,2026-12-18,booking,11000,821,2,Casa Kuará Praia do Forte,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Kuar%C3%A1+Praia+do+Forte%2C+Mata+de+S%C3%A3o+Jo%C3%A3o%2C+Bahia+%28Nordeste+do+Brasil%29%2C+Brasil&checkin=2026-12-18&checkout=2026-12-20&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-18T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15926.0
286,FOR,Fortaleza,Brazil,2026-04-02,booking,8190,1291,3,Vila Selvagem,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Selvagem+Hotel+Contemporaneo&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15936.0
395,PMC,Puerto Montt (SUL),Chile,2026-07-08,booking,6715,1538,4,Lodge Tagua Tagua (174km),https://www.booking.com/searchresults.pt-br.html?ss=Lodge+Tagua+Tagua%2C+Puelo+Patagonia%2C+Puelo%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-08T00%3A00%3A00.000Z&destination=PMC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15943.0
311,FEN,Fernando De Noronha,Brazil,2026-04-30,booking,7800,1358,3,Naonda,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Naonda%2C+Fernando+de+Noronha&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=FEN&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15948.0
6,BPS,Porto Seguro,Brazil,2026-05-01,booking,13339,435,2,Fasano Trancoso,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Trancoso&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15949.0
364,EZE,Buenos Aires,Argentina,2026-04-02,booking,7133,1470,3,Casa Lucia Member of Melia Collection,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Lucia+Member+of+Melia+Collection%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15953.0
109,MCZ,Maceio,Brazil,2026-07-09,booking,9664,1049,3,Pousada Haya,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Haya%2C+S%C3%A3o+Miguel+dos+Milagres&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-09T00%3A00%3A00.000Z&destination=MCZ&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15958.0
374,LIM,Unknown,Unknown,2026-04-03,booking,7061,1483,2,Hotel B,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+B%2C+Lima%2C+Prov%C3%ADncia+de+Lima%2C+Peru&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=LIM&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15959.0
49,EZE,Buenos Aires,Argentina,2026-12-20,booking,11036,821,1,Palacio Duhau - Park Hyatt Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Palacio+Duhau+-+Park+Hyatt+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-12-20&checkout=2026-12-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-12-20T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15962.0
74,AEP,Buenos Aires,Argentina,2026-06-03,booking,10461,918,4,Alvear Palace Hotel - Leading Hotels of the World,https://www.booking.com/searchresults.pt-br.html?ss=Alvear+Palace+Hotel+-+Leading+Hotels+of+the+World%2C+Buenos+Aires%2C+Argentina&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15969.0
75,BUE,Buenos Aires,Argentina,2026-06-03,booking,10461,918,4,Alvear Palace Hotel - Leading Hotels of the World,https://www.booking.com/searchresults.pt-br.html?ss=Alvear+Palace+Hotel+-+Leading+Hotels+of+the+World%2C+Buenos+Aires%2C+Argentina&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=BUE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15969.0
38,REC,Recife,Brazil,2026-07-09,booking,11201,796,3,The Westin All Inclusive,https://www.booking.com/searchresults.pt-br.html?ss=The+Westin+Porto+de+Galinhas+All-Inclusive&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-07-09T00%3A00%3A00.000Z&destination=REC&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15977.0
191,ZOS,Osorno St Martin de los (SUL),Chile,2026-11-19,booking,9101,1146,3,Futangue Hotel & Spa (97km),https://www.booking.com/searchresults.pt-br.html?ss=Futangue+Hotel+%26+Spa%2C+Lago+Ranco%2C+Los+Rios%2C+Chile&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-19T00%3A00%3A00.000Z&destination=ZOS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15977.0
420,JJD,Jericoacoara,Brazil,2026-04-03,booking,6354,1605,2,Club do Mar,https://www.booking.com/searchresults.pt-br.html?ss=Club+de+Mar+Condo+Hotel%2C+Icara%C3%AD&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=JJD&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15984.0
578,JPA,Joao Pessoa,Brazil,2026-10-30,booking,5600,1732,3,Sombra e Água Fresca (140km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Sombra+e+%C3%81gua+Fresca%2C+Pipa&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-30T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15992.0
577,JPA,Joao Pessoa,Brazil,2026-10-09,booking,5600,1732,3,Sombra e Água Fresca (140km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Sombra+e+%C3%81gua+Fresca%2C+Pipa&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15992.0
87,SCL,Santiago,Chile,2026-09-05,booking,10325,945,2,Vik Chile,https://www.booking.com/searchresults.pt-br.html?ss=Vik+Chile%2C+San+Vicente+de+Taguatagua&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-05T00%3A00%3A00.000Z&destination=SCL&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,15995.0
21,SSA,Salvador,Brazil,2026-06-03,booking,12803,546,4,Grand Palladium Signature,https://www.booking.com/searchresults.pt-br.html?ss=The+Signature+Level+at+Grand+Palladium+Imbassa%C3%AD+Resort+%26+Spa%2C+Imbassa%C3%AD&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=SSA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16079.0
296,ZCO,Temuco Vira Vira (SUL),Chile,2026-10-09,booking,8238,1310,3,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=ZCO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16098.0
120,MAO,Manaus,Brazil,2026-10-09,booking,9718,1065,3,Grand Amazon Expedition,https://www.booking.com/searchresults.pt-br.html?ss=Grand+Amazon+Expedition%2C+Manaus&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16108.0
585,AEP,Buenos Aires,Argentina,2026-04-02,booking,5532,1763,3,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16110.0
163,BPS,Porto Seguro,Brazil,2026-10-09,booking,9360,1126,3,Casa Angatu (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+Angatu%2C+Trancoso&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-10-09T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16116.0
280,FOR,Fortaleza,Brazil,2026-04-30,booking,8502,1272,3,Jaguarindia,https://www.booking.com/searchresults.pt-br.html?ss=Jaguar%C3%ADndia+Village&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16134.0
569,FOR,Fortaleza,Brazil,2026-04-18,booking,5935,1700,3,Beach Park Acqua,https://www.booking.com/searchresults.pt-br.html?ss=Beach+Park+Resort+-+Acqua&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=FOR&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16135.0
363,EZE,Buenos Aires,Argentina,2026-04-30,booking,7329,1470,3,Casa Lucia Member of Melia Collection,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Lucia+Member+of+Melia+Collection%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-30T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16149.0
6,BPS,Porto Seguro,Brazil,2026-05-01,booking,13540,435,2,Uxua Spa,https://www.booking.com/searchresults.pt-br.html?ss=UXUA+Casa+Hotel+%26+Spa&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-05-01T00%3A00%3A00.000Z&destination=BPS&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16150.0
302,JPA,Joao Pessoa,Brazil,2026-09-04,booking,8187,1328,3,Toca da Coruja (139km),https://www.booking.com/searchresults.pt-br.html?ss=Toca+da+Coruja%2C+Pipa&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-09-04T00%3A00%3A00.000Z&destination=JPA&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16155.0
130,CCP,Concepcion (Thermas Chilan),Chile,2026-11-19,booking,9728,1073,3,Hotel Termas Chillán (170km),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Termas+Chill%C3%A1n%2C+Nevados+de+Chillan%2C+Nuble+%28Nevados+de+Chillan%29%2C+Chile&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-11-19T00%3A00%3A00.000Z&destination=CCP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16166.0
291,EZE,Buenos Aires,Argentina,2026-06-04,booking,8369,1300,3,Four Seasons Hotel Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Four+Seasons+Hotel+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-04T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16169.0
300,BUE,Buenos Aires,Argentina,2026-04-18,booking,8238,1324,3,Alvear Palace Hotel - Leading Hotels of the World,https://www.booking.com/searchresults.pt-br.html?ss=Alvear+Palace+Hotel+-+Leading+Hotels+of+the+World%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-18T00%3A00%3A00.000Z&destination=BUE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16182.0
96,ASU,Unknown,Unknown,2026-04-02,booking,10168,1005,3,Factoria Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Factoria+Hotel%2C+Assun%C3%A7%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=MAO&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16198.0
74,AEP,Buenos Aires,Argentina,2026-06-03,booking,10691,918,4,Palacio Duhau - Park Hyatt Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Palacio+Duhau+-+Park+Hyatt+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=AEP&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16199.0
75,BUE,Buenos Aires,Argentina,2026-06-03,booking,10691,918,4,Palacio Duhau - Park Hyatt Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Palacio+Duhau+-+Park+Hyatt+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-06-03T00%3A00%3A00.000Z&destination=BUE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16199.0
170,EZE,Buenos Aires,Argentina,2026-04-03,booking,9415,1131,2,Palacio Duhau - Park Hyatt Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Palacio+Duhau+-+Park+Hyatt+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=EZE&inbound=null&adt=3&chd=0&inf=0&trip=OW&cabin=Economy&redemption=true&sort=PRICE%2Casc,16201.0
