Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
33,GRU,Unknown,Unknown,2026-10-09,booking,5309,1,3,Wyndham Ilhabela Casa Di Sirena,https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Ilhabela+Casa+Di+Sirena%2C+Ilhabela%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5315.0
35,GRU,Unknown,Unknown,2026-10-30,booking,5309,1,3,Wyndham Ilhabela Casa Di Sirena,https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Ilhabela+Casa+Di+Sirena%2C+Ilhabela%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5315.0
31,GRU,Unknown,Unknown,2026-09-04,booking,5309,1,3,Wyndham Ilhabela Casa Di Sirena,https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Ilhabela+Casa+Di+Sirena%2C+Ilhabela%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5315.0
20,CGH,Unknown,Unknown,2027-01-22,booking,5326,1,2,Royal Palm Plaza Resort,https://www.booking.com/searchresults.pt-br.html?ss=Royal+Palm+Plaza+Resort%2C+Campinas&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5332.0
10,CGH,Unknown,Unknown,2026-07-08,booking,5600,1,4,Cabanas verde montaro,https://www.booking.com/searchresults.pt-br.html?ss=Cabanas+verde+montaro%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5606.0
8,CGH,Unknown,Unknown,2026-06-03,booking,5600,1,4,Cabanas verde montaro,https://www.booking.com/searchresults.pt-br.html?ss=Cabanas+verde+montaro%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5606.0
10,CGH,Unknown,Unknown,2026-07-08,booking,5602,1,4,Hotel Recanto da Cachoeira,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5608.0
20,CGH,Unknown,Unknown,2027-01-22,booking,5616,1,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5622.0
70,SDU,Unknown,Unknown,2026-09-05,booking,5663,1,2,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5669.0
51,SAO,Unknown,Unknown,2026-09-05,booking,5663,1,2,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5669.0
89,GIG,Unknown,Unknown,2026-09-05,booking,5663,1,2,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5669.0
2,CGH,Unknown,Unknown,2026-04-02,booking,5700,1,3,L.A.H. Hostellerie,https://www.booking.com/searchresults.pt-br.html?ss=L.A.H.+Hostellerie%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5706.0
2,CGH,Unknown,Unknown,2026-04-02,booking,5706,1,3,Grande Termas de Araxá,https://www.booking.com/searchresults.pt-br.html?ss=Grande+Hotel+Termas+de+Arax%C3%A1&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5712.0
22,GRU,Unknown,Unknown,2026-04-03,booking,5726,1,2,Hotel Vila Inglesa,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5732.0
12,CGH,Unknown,Unknown,2026-09-04,booking,5821,1,3,Freedome Domos e Chalés,https://www.booking.com/searchresults.pt-br.html?ss=Freedome+Domos+e+Chal%C3%A9s%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5827.0
14,CGH,Unknown,Unknown,2026-10-09,booking,5821,1,3,Freedome Domos e Chalés,https://www.booking.com/searchresults.pt-br.html?ss=Freedome+Domos+e+Chal%C3%A9s%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5827.0
16,CGH,Unknown,Unknown,2026-10-30,booking,5821,1,3,Freedome Domos e Chalés,https://www.booking.com/searchresults.pt-br.html?ss=Freedome+Domos+e+Chal%C3%A9s%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5827.0
21,GRU,Unknown,Unknown,2026-04-02,booking,5821,1,3,Freedome Domos e Chalés,https://www.booking.com/searchresults.pt-br.html?ss=Freedome+Domos+e+Chal%C3%A9s%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5827.0
6,CGH,Unknown,Unknown,2026-04-30,booking,5924,1,3,Freedome Domos e Chalés,https://www.booking.com/searchresults.pt-br.html?ss=Freedome+Domos+e+Chal%C3%A9s%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5930.0
9,CGH,Unknown,Unknown,2026-06-04,booking,5924,1,3,Freedome Domos e Chalés,https://www.booking.com/searchresults.pt-br.html?ss=Freedome+Domos+e+Chal%C3%A9s%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5930.0
11,CGH,Unknown,Unknown,2026-07-09,booking,5924,1,3,Freedome Domos e Chalés,https://www.booking.com/searchresults.pt-br.html?ss=Freedome+Domos+e+Chal%C3%A9s%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5930.0
68,SDU,Unknown,Unknown,2026-07-09,booking,5940,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5946.0
87,GIG,Unknown,Unknown,2026-07-09,booking,5940,1,3,Emiliano Rio,https://www.booking.com/searchresults.pt-br.html?ss=Emiliano+Rio%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5946.0
53,SAO,Unknown,Unknown,2026-10-10,booking,5970,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5976.0
72,SDU,Unknown,Unknown,2026-10-10,booking,5970,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5976.0
91,GIG,Unknown,Unknown,2026-10-10,booking,5970,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5976.0
93,GIG,Unknown,Unknown,2026-10-31,booking,5970,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5976.0
74,SDU,Unknown,Unknown,2026-10-31,booking,5970,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5976.0
55,SAO,Unknown,Unknown,2026-10-31,booking,5970,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5976.0
19,CGH,Unknown,Unknown,2026-11-20,booking,5985,1,2,Royal Palm Plaza Resort,https://www.booking.com/searchresults.pt-br.html?ss=Royal+Palm+Plaza+Resort%2C+Campinas&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5991.0
17,CGH,Unknown,Unknown,2026-10-31,booking,5985,1,2,Royal Palm Plaza Resort,https://www.booking.com/searchresults.pt-br.html?ss=Royal+Palm+Plaza+Resort%2C+Campinas&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5991.0
13,CGH,Unknown,Unknown,2026-09-05,booking,5985,1,2,Royal Palm Plaza Resort,https://www.booking.com/searchresults.pt-br.html?ss=Royal+Palm+Plaza+Resort%2C+Campinas&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,5991.0
24,GRU,Unknown,Unknown,2026-04-18,booking,6009,1,3,Hotel Vila Inglesa,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6015.0
28,GRU,Unknown,Unknown,2026-06-04,booking,6115,1,3,Wyndham Ilhabela Casa Di Sirena,https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Ilhabela+Casa+Di+Sirena%2C+Ilhabela%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6121.0
15,CGH,Unknown,Unknown,2026-10-10,booking,6227,1,2,Royal Palm Plaza Resort,https://www.booking.com/searchresults.pt-br.html?ss=Royal+Palm+Plaza+Resort%2C+Campinas&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6233.0
20,CGH,Unknown,Unknown,2027-01-22,booking,6294,1,2,Casa Ilha Bella (6pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+piscina+em+condom%C3%ADnio+e+lazer+%C3%A0+beira-mar%2C+Ilhabela&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6300.0
95,GIG,Unknown,Unknown,2026-11-20,booking,6380,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6386.0
57,SAO,Unknown,Unknown,2026-11-20,booking,6380,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6386.0
76,SDU,Unknown,Unknown,2026-11-20,booking,6380,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6386.0
4,CGH,Unknown,Unknown,2026-04-17,booking,6388,1,4,Hotel Recanto da Cachoeira,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6394.0
8,CGH,Unknown,Unknown,2026-06-03,booking,6388,1,4,Hotel Recanto da Cachoeira,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Recanto+da+Cachoeira%2C+Socorro&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6394.0
35,GRU,Unknown,Unknown,2026-10-30,booking,6441,1,3,Hotel Vila Inglesa,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6447.0
40,SAO,Unknown,Unknown,2026-04-02,booking,6530,1,3,Wyndham Ilhabela Casa Di Sirena,https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Ilhabela+Casa+Di+Sirena%2C+Ilhabela%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6536.0
78,GIG,Unknown,Unknown,2026-04-02,booking,6623,1,3,Vila Galé Eco Resort Angra,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Eco+Resort+Angra+-+All+Inclusive%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6629.0
59,SDU,Unknown,Unknown,2026-04-02,booking,6623,1,3,Vila Galé Eco Resort Angra,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Eco+Resort+Angra+-+All+Inclusive%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6629.0
97,RIO,Unknown,Unknown,2026-04-02,booking,6623,1,3,Vila Galé Eco Resort Angra,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Eco+Resort+Angra+-+All+Inclusive%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6629.0
54,SAO,Unknown,Unknown,2026-10-30,booking,6670,1,3,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6676.0
92,GIG,Unknown,Unknown,2026-10-30,booking,6670,1,3,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6676.0
73,SDU,Unknown,Unknown,2026-10-30,booking,6670,1,3,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6676.0
6,CGH,Unknown,Unknown,2026-04-30,booking,6707,1,3,Camburi - Alto padrão (10pax),https://www.booking.com/searchresults.pt-br.html?ss=Camburi+-+Alto+padr%C3%A3o%2C+5+quartos+-+100m+da+praia%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6713.0
24,GRU,Unknown,Unknown,2026-04-18,booking,6737,1,3,Wyndham Ilhabela Casa Di Sirena,https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Ilhabela+Casa+Di+Sirena%2C+Ilhabela%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6743.0
7,CGH,Unknown,Unknown,2026-05-01,booking,6742,1,2,Casa com vista  Ilha Bela (8pax),https://www.booking.com/searchresults.pt-br.html?ss=Casa+com+vista+para+o+mar+em+Ilha+Bela%2C+Ilhabela&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6748.0
48,SAO,Unknown,Unknown,2026-07-08,booking,6783,1,4,Vila Galé Eco Resort Angra,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Eco+Resort+Angra+-+All+Inclusive%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6789.0
67,SDU,Unknown,Unknown,2026-07-08,booking,6783,1,4,Vila Galé Eco Resort Angra,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Eco+Resort+Angra+-+All+Inclusive%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6789.0
86,GIG,Unknown,Unknown,2026-07-08,booking,6783,1,4,Vila Galé Eco Resort Angra,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Eco+Resort+Angra+-+All+Inclusive%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6789.0
90,GIG,Unknown,Unknown,2026-10-09,booking,6828,1,3,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6834.0
71,SDU,Unknown,Unknown,2026-10-09,booking,6828,1,3,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6834.0
52,SAO,Unknown,Unknown,2026-10-09,booking,6828,1,3,Fairmont Rio de Janeiro Copacabana,https://www.booking.com/searchresults.pt-br.html?ss=Fairmont+Rio+de+Janeiro+Copacabana%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6834.0
33,GRU,Unknown,Unknown,2026-10-09,booking,6867,1,3,Hotel Vila Inglesa,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6873.0
11,CGH,Unknown,Unknown,2026-07-09,booking,6951,1,3,Royal Palm Plaza Resort,https://www.booking.com/searchresults.pt-br.html?ss=Royal+Palm+Plaza+Resort%2C+Campinas&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,6957.0
21,GRU,Unknown,Unknown,2026-04-02,booking,7154,1,3,Pousada A Rosa e o Rei,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+A+Rosa+e+o+Rei%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,7160.0
6,CGH,Unknown,Unknown,2026-04-30,booking,7154,1,3,Pousada A Rosa e o Rei,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+A+Rosa+e+o+Rei%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-04-30&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,7160.0
31,GRU,Unknown,Unknown,2026-09-04,booking,7161,1,3,Hotel Vila Inglesa,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Vila+Inglesa%2C+Campos+do+Jord%C3%A3o&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,7167.0
96,GIG,Unknown,Unknown,2027-01-22,booking,7164,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,7170.0
58,SAO,Unknown,Unknown,2027-01-22,booking,7164,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,7170.0
77,SDU,Unknown,Unknown,2027-01-22,booking,7164,1,2,Santa Teresa Hotel Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Santa+Teresa+Hotel+Rio+de+Janeiro+-+MGallery+Collection%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,7170.0
8,CGH,Unknown,Unknown,2026-06-03,booking,7172,1,4,Freedome Domos e Chalés,https://www.booking.com/searchresults.pt-br.html?ss=Freedome+Domos+e+Chal%C3%A9s%2C+S%C3%A3o+Francisco+Xavier&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,7178.0
