DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,CEN,Ciudad Obregón,Mexico,01-May,03-May,4378,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbcfEdH_mz1AEUFm7YP1uVfAEhIJW-3_PwX2NkARQWbtg61mXMA&hl=pt&curr=BRL
FLN,MEX,Cidade do México,Mexico,01-May,03-May,2624,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,GDL,Guadalajara,Mexico,01-May,03-May,3021,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,QRO,Querétaro,Mexico,01-May,03-May,3038,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,VER,Vera Cruz,Mexico,01-May,03-May,3332,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,SLP,São Luis Potosí,Mexico,01-May,03-May,4213,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,MLM,Morélia,Mexico,01-May,03-May,3306,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,ZIH,Ixtapa,Mexico,01-May,03-May,6460,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,AGU,Aguascalientes,Mexico,01-May,03-May,4213,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,LEN,León,Spain,01-May,03-May,3038,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,VSA,Vilahermosa,Mexico,01-May,03-May,3167,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,CLQ,Colima,Mexico,01-May,03-May,9763,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,TPQ,Tepic,Mexico,01-May,03-May,15846,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,TAM,Tampico,Mexico,01-May,03-May,3167,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUFm7YNrCFfAEhIJJc0W-oDhMEARQWbtgyO1W8A&hl=pt&curr=BRL
FLN,CUN,Cancún,Mexico,01-May,03-May,1995,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,HAV,Havana,Cuba,01-May,03-May,2539,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,CZM,Cozumel,Mexico,01-May,03-May,3472,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,TUY,Tulum,Mexico,01-May,03-May,4571,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,MID,Mérida,Mexico,01-May,03-May,3306,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,MBJ,Montego Bay,Jamaica,01-May,03-May,1917,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,GCM,Grande Caimão,United Kingdom,01-May,03-May,3942,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,OCJ,Ocho Rios,Jamaica,01-May,03-May,10871,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,KIN,Kingston,Jamaica,01-May,03-May,5289,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,BZE,Belize,Belize,01-May,03-May,4208,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,CPE,Campeche,Mexico,01-May,03-May,3683,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,FRS,Flores,Guatemala,01-May,03-May,4828,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,LYB,Pequena Caimão,United Kingdom,01-May,03-May,28136,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,CYB,Caimão Brac,United Kingdom,01-May,03-May,4170,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,CME,Ciudad del Carmen,Mexico,01-May,03-May,6651,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,GGT,George Town,United Kingdom,01-May,03-May,9202,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCb99UYBL1TdAEUBm7YM12VLAEhIJJc0W-oDhMEARQGbtg-2FV8A&hl=pt&curr=BRL
FLN,AUA,Aruba,Netherlands,01-May,03-May,3220,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL
FLN,CUR,Curaçao,Netherlands,01-May,03-May,2400,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL
FLN,BON,Bonaire,Netherlands,01-May,03-May,11670,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL
FLN,CCS,Caracas,Venezuela,01-May,03-May,5157,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL
FLN,TAB,Tobago,Trinidad and Tobago,01-May,03-May,6407,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL
FLN,POS,Port of Spain,Trinidad and Tobago,01-May,03-May,5632,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL
FLN,GEO,Georgetown,Guyana,01-May,03-May,1955,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL
FLN,SVD,Ilha de São Vicente,Saint Vincent and the Grenadines,01-May,03-May,12169,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL
FLN,VLC,Valência,Spain,01-May,03-May,5596,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCecMOQ_OqipAEYDM2gdn_knAEhIJeMKj1cYXGEARQGbtg-urUcA&hl=pt&curr=BRL
FLN,JFK,Nova Iorque,United States,01-May,03-May,3064,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SFO,São Francisco,United States,01-May,03-May,3568,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,LAX,Los Angeles,United States,01-May,03-May,3285,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,ORD,Chicago,United States,01-May,03-May,5361,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,IAD,"Washington, D.C.",United States,01-May,03-May,2482,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,LAS,Las Vegas,United States,01-May,03-May,3223,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,BOS,Boston,United States,01-May,03-May,4907,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,MIA,Miami,United States,01-May,03-May,2764,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SEA,Seattle,United States,01-May,03-May,4060,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SAN,San Diego,United States,01-May,03-May,2581,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,YYZ,Toronto,Canada,01-May,03-May,3939,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,MSY,Nova Orleans,United States,01-May,03-May,4202,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,MCO,Orlando,United States,01-May,03-May,3480,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,FLM,Filadélfia,United States,01-May,03-May,4842,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,ATL,Atlanta,United States,01-May,03-May,4109,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,AUS,Austin,United States,01-May,03-May,4459,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,YUL,Montreal,Canada,01-May,03-May,4272,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,DEN,Denver,United States,01-May,03-May,4342,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,PDX,Portland,United States,01-May,03-May,4413,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,BNA,Nashville,United States,01-May,03-May,4768,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,IAH,Houston,United States,01-May,03-May,2471,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,CRW,Charleston,United States,01-May,03-May,4842,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,DFW,Dallas,United States,01-May,03-May,3182,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,YQB,Quebec,Canada,01-May,03-May,3786,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SAT,San Antonio,United States,01-May,03-May,4511,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,PHX,Phoenix,United States,01-May,03-May,3494,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,TPA,Tampa,United States,01-May,03-May,4366,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,SAV,Savannah,United States,01-May,03-May,4598,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
FLN,AVL,Asheville,United States,01-May,03-May,4536,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCbvDKtafSkhAEcZ6TsISekvAEhIJF2bWNEAyOUARsZ6TsPQ3YMA&hl=pt&curr=BRL
