DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,SZE,Semera,Ethiopia,2abr5abr,Unknown,21081,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,GMB,Gambela,Ethiopia,2abr5abr,Unknown,21250,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,ASO,Asosa,Ethiopia,2abr5abr,Unknown,21281,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,GOB,Goba,Ethiopia,2abr5abr,Unknown,20735,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,NEK,Nekemte,Ethiopia,2abr5abr,Unknown,20703,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,GLO,Shire,Ethiopia,2abr5abr,Unknown,14599,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,GDE,Gode,Ethiopia,2abr5abr,Unknown,22111,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,DEM,Dembi Dolo,Ethiopia,2abr5abr,Unknown,21155,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCUAWM7awSSxAEXRM--Ll_UVAEhIJr3Zz3NSv4b8Rn2PaFy9YGkA&hl=pt&curr=BRL
SAO,ILH,Ilha Maurícia,Mauritius,2abr5abr,Unknown,10028,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,TNR,Antananarivo,Madagascar,2abr5abr,Unknown,12625,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,ILH,Ilha Nosy Be,Madagascar,2abr5abr,Unknown,19206,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,RRG,Rodrigues,Mauritius,2abr5abr,Unknown,16129,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,SAI,Saint Denis,France,2abr5abr,Unknown,13439,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,BLZ,Blantyre,Malawi,2abr5abr,Unknown,15978,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,YVA,Moroni,Comoros,2abr5abr,Unknown,14742,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,APL,Nampula,Mozambique,2abr5abr,Unknown,14640,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,MAM,Mamudzu,France,2abr5abr,Unknown,35297,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSkJdcxmwCbAEWFhbgFjFVJAEhIJ_Sy_vKtqOcARw8LcAuZ3QUA&hl=pt&curr=BRL
SAO,HKT,Phuket,Thailand,2abr5abr,Unknown,9550,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,COK,Cochin,India,2abr5abr,Unknown,10736,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,GOA,Colombo,Sri Lanka,2abr5abr,Unknown,11244,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,LGK,Langkawi,Malaysia,2abr5abr,Unknown,10401,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,IXM,Madurai,India,2abr5abr,Unknown,6936,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,TRV,Thiruvananthapuram,India,2abr5abr,Unknown,7001,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,ZJR,Penang,Malaysia,2abr5abr,Unknown,10898,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,CJB,Coimbatore,India,2abr5abr,Unknown,11087,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,CAL,Calicute,India,2abr5abr,Unknown,6896,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,TIR,Tiruchirappalli,India,2abr5abr,Unknown,28779,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,KBV,Krabi,Thailand,2abr5abr,Unknown,9708,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,MAL,Malé,Maldives,2abr5abr,Unknown,9200,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,PDG,Padang,Indonesia,2abr5abr,Unknown,8943,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,KBR,Kota Bharu,Malaysia,2abr5abr,Unknown,12224,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,AOR,Alor Setar,Malaysia,2abr5abr,Unknown,12460,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,BTJ,Banda Aceh,Indonesia,2abr5abr,Unknown,44909,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXdP-CUmbChAEUZA58CfmFlAEhIJy1SJOLNLBMARRkDnwC8_UEA&hl=pt&curr=BRL
SAO,TOS,Toshkent,Uzbekistan,2abr5abr,Unknown,13671,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,ALA,Almaty,Kazakhstan,2abr5abr,Unknown,11586,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,SAM,Samarqanda,Uzbekistan,2abr5abr,Unknown,17682,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,FRU,Bishkek,Kyrgyzstan,2abr5abr,Unknown,15567,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,ÜRÜ,Ürümqi,China,2abr5abr,Unknown,32801,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,SHY,Shymkent,Kazakhstan,2abr5abr,Unknown,13086,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,UGC,Urgench,Uzbekistan,2abr5abr,Unknown,16090,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,QYZ,Qyzylorda,Kazakhstan,2abr5abr,Unknown,13075,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,KRL,Korla,China,2abr5abr,Unknown,68084,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,KRY,Karamay,China,2abr5abr,Unknown,44073,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,TAC,Tacheng Prefecture,China,2abr5abr,Unknown,27608,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCel712a8qEhAER6zn-t161ZAEhIJJjHHG8pXQ0ARO2Y_1wskS0A&hl=pt&curr=BRL
SAO,NOV,Nova Delhi,India,2abr5abr,Unknown,7742,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,KAT,Katmandu,Nepal,2abr5abr,Unknown,12918,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,LUH,Amritsar,India,2abr5abr,Unknown,7829,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,IXC,Chandigar,India,2abr5abr,Unknown,10465,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,DEH,Dehradun,India,2abr5abr,Unknown,23172,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,SAM,Samarqanda,Uzbekistan,2abr5abr,Unknown,17682,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
SAO,LAO,Laore,Pakistan,2abr5abr,Unknown,13640,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVwV6kCQ2kNAER6zn-sNy1dAEhIJH5DURMVhO0ARO2Y_1zvjTEA&hl=pt&curr=BRL
