Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
175,CGH,São Paulo,Brasil,2026-12-19,booking,52281,100,15,Ort Hotel (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Ort+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,52881.0
19,CGH,São Paulo,Brasil,2026-12-19,booking,52281,100,15,Ort Hotel (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Ort+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,52881.0
5,CGH,São Paulo,Brasil,2026-12-19,booking,52281,100,15,Ort Hotel (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Ort+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,52881.0
1196,LDB,Londrina,Brazil,2026-12-20,booking,48272,794,14,Daj Resort & Marina (199km),https://www.booking.com/searchresults.pt-br.html?ss=Daj+Resort+%26+Marina%2C+Ribeir%C3%A3o+Claro&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIwag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,53036.0
161,CGH,São Paulo,Brasil,2026-12-21,booking,52526,100,13,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,53126.0
26,CGH,São Paulo,Brasil,2026-12-21,booking,52526,100,13,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,53126.0
177,CGH,São Paulo,Brasil,2026-12-21,booking,52526,100,13,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,53126.0
21,CGH,São Paulo,Brasil,2026-12-21,booking,52526,100,13,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,53126.0
1153,CXJ,Caxias do Sul,Brazil,2026-12-18,booking,49020,783,16,Colline France (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Colline+de+France+-+Rua+Vigilante+-+Bairro&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaSsBQzG2DnAEYDM2gd_cEfAEhIJnc-NDMspQMARQGbtg_dkUMA&hl=pt&curr=BRL,53718.0
118,GRU,São Paulo,Brasil,2026-12-22,booking,53239,100,12,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-12-22&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,53839.0
101,GRU,São Paulo,Brasil,2026-12-22,booking,53239,100,12,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-12-22&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,53839.0
123,GRU,São Paulo,Brasil,2026-12-22,booking,53239,100,12,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-12-22&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,53839.0
96,GRU,São Paulo,Brasil,2026-12-22,booking,53239,100,12,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-12-22&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,53839.0
22,CGH,São Paulo,Brasil,2026-12-22,booking,53400,100,12,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-12-22&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54000.0
27,CGH,São Paulo,Brasil,2026-12-22,booking,53400,100,12,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-12-22&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54000.0
142,CGH,São Paulo,Brasil,2026-12-22,booking,53400,100,12,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-12-22&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54000.0
178,CGH,São Paulo,Brasil,2026-12-22,booking,53400,100,12,Lake Villas SP,https://www.booking.com/searchresults.pt-br.html?ss=Lake+Vilas+Charm+Hotel&checkin=2026-12-22&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54000.0
724,ARU,Araçatuba,Brazil,2026-12-21,booking,50100,653,13,Blue Tree Thermas Lins (106km),https://www.booking.com/searchresults.pt-br.html?ss=Blue+Tree+Thermas+de+Lins+Resort%2C+Lins&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54018.0
727,ARU,Araçatuba,Brazil,2026-12-21,booking,50100,653,13,Blue Tree Thermas Lins (106km),https://www.booking.com/searchresults.pt-br.html?ss=Blue+Tree+Thermas+de+Lins+Resort%2C+Lins&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54018.0
723,ARU,Araçatuba,Brazil,2026-12-21,booking,50100,653,13,Blue Tree Thermas Lins (106km),https://www.booking.com/searchresults.pt-br.html?ss=Blue+Tree+Thermas+de+Lins+Resort%2C+Lins&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54018.0
1087,CAC,Cascavel,Brazil,2026-12-21,booking,49878,766,13,Las Boutique (prox Aero),https://www.booking.com/searchresults.pt-br.html?ss=LAS+HOTEL+BOUTIQUE%2C+Foz+do+Igua%C3%A7u%2C+Paran%C3%A1&checkin=2026-12-21&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTIxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gf7aUrAEhIJiwWgAT5OOsARQGbtg7XhUcA&hl=pt&curr=BRL,54474.0
19,CGH,São Paulo,Brasil,2026-12-19,booking,54108,100,15,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54708.0
175,CGH,São Paulo,Brasil,2026-12-19,booking,54108,100,15,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54708.0
24,CGH,São Paulo,Brasil,2026-12-19,booking,54108,100,15,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54708.0
5,CGH,São Paulo,Brasil,2026-12-19,booking,54108,100,15,Hotel Boutique Quebra-Noz,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Boutique+QUEBRA-NOZ%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54708.0
25,CGH,São Paulo,Brasil,2026-12-20,booking,54311,100,14,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54911.0
20,CGH,São Paulo,Brasil,2026-12-20,booking,54311,100,14,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54911.0
160,CGH,São Paulo,Brasil,2026-12-20,booking,54311,100,14,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54911.0
176,CGH,São Paulo,Brasil,2026-12-20,booking,54311,100,14,Hotel Toriba (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Toriba%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-20&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,54911.0
1048,LDB,Londrina,Brazil,2026-12-18,booking,50719,760,16,Aguativa Golf Resort (56km),https://www.booking.com/searchresults.pt-br.html?ss=Aguativa+Golf+Resort%2C+Corn%C3%A9lio+Proc%C3%B3pio%2C+Paran%C3%A1&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,55279.0
1065,LDB,Londrina,Brazil,2026-12-18,booking,50719,760,16,Aguativa Golf Resort (56km),https://www.booking.com/searchresults.pt-br.html?ss=Aguativa+Golf+Resort%2C+Corn%C3%A9lio+Proc%C3%B3pio%2C+Paran%C3%A1&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,55279.0
1192,LDB,Londrina,Brazil,2026-12-18,booking,50719,794,16,Aguativa Golf Resort (56km),https://www.booking.com/searchresults.pt-br.html?ss=Aguativa+Golf+Resort%2C+Corn%C3%A9lio+Proc%C3%B3pio%2C+Paran%C3%A1&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,55483.0
1190,LDB,Londrina,Brazil,2026-12-18,booking,50719,794,16,Aguativa Golf Resort (56km),https://www.booking.com/searchresults.pt-br.html?ss=Aguativa+Golf+Resort%2C+Corn%C3%A9lio+Proc%C3%B3pio%2C+Paran%C3%A1&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,55483.0
1058,LDB,Londrina,Brazil,2026-12-19,booking,50947,760,15,Daj Resort & Marina (199km),https://www.booking.com/searchresults.pt-br.html?ss=Daj+Resort+%26+Marina%2C+Ribeir%C3%A3o+Claro&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,55507.0
1054,LDB,Londrina,Brazil,2026-12-19,booking,50947,760,15,Daj Resort & Marina (199km),https://www.booking.com/searchresults.pt-br.html?ss=Daj+Resort+%26+Marina%2C+Ribeir%C3%A3o+Claro&checkin=2026-12-19&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTEyLTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMS0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,55507.0
134,CGH,São Paulo,Brasil,2026-12-18,booking,55011,100,16,Ort Hotel (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Ort+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,55611.0
23,CGH,São Paulo,Brasil,2026-12-18,booking,55011,100,16,Ort Hotel (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Ort+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,55611.0
192,CGH,São Paulo,Brasil,2026-12-18,booking,55011,100,16,Ort Hotel (Campos),https://www.booking.com/searchresults.pt-br.html?ss=Ort+Hotel%2C+Campos+do+Jord%C3%A3o&checkin=2026-12-18&checkout=2027-01-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,55611.0
