Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
37,LIM,Unknown,Unknown,2026-04-02,booking,3957,1305.36,3,InterContinental Real Lima ,https://www.booking.com/searchresults.pt-br.html?ss=InterContinental+Real+Lima+Miraflores+by+IHG%2C+Lima%2C+Prov%C3%ADncia+de+Lima%2C+Peru&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=LIM&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11789.16
21,CJC,Calama (Atacama),Chile,2026-04-03,booking,5345,1086.21,2,Our Habitas Atacama,https://www.booking.com/searchresults.pt-br.html?ss=Our+Habitas+Atacama%2C+San+Pedro+de+Atacama%2C+Antofagasta+%28Atacama+Desert%29%2C+Chile&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=CJC&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11862.26
36,FOR,Fortaleza,Brazil,2026-04-03,booking,4090,1300.0,2,Beach Park Acqua,https://www.booking.com/searchresults.pt-br.html?ss=Beach+Park+Resort+-+Acqua&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=FOR&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11890.0
33,AEP,Buenos Aires,Argentina,2026-04-02,booking,4605,1215.6,3,AQ Tailored Suites,https://www.booking.com/searchresults.pt-br.html?ss=AQ+Tailored+Suites%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=AEP&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11898.599999999999
11,BUE,Buenos Aires,Argentina,2026-04-03,booking,6277,946.32,2,Casa Lucia Member of Melia Collection,https://www.booking.com/searchresults.pt-br.html?ss=Casa+Lucia+Member+of+Melia+Collection%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=BUE&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11954.92
47,JJD,Jericoacoara,Brazil,2026-04-02,booking,2852,1518.42,3,Villa Odara,https://www.booking.com/searchresults.pt-br.html?ss=Villa+Odara%2C+Jericoacoara&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=JJD&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11962.52
83,IQQ,Iquique (Salar Uiuni),Chile,2026-04-02,booking,1270,1783.17,3,Hotel Terrado Cavancha,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Terrado+Cavancha%2C+Iquique%2C+Tarapac%C3%A1%2C+Chile&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IQQ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11969.02
83,IQQ,Iquique (Salar Uiuni),Chile,2026-04-02,booking,1273,1783.17,3,NH Iquique Pacifico,https://www.booking.com/searchresults.pt-br.html?ss=NH+Iquique+Pacifico%2C+Iquique%2C+Tarapac%C3%A1%2C+Chile&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IQQ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11972.02
54,ASU,Unknown,Unknown,2026-04-03,booking,2242,1622.16,2,Factoria Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Factoria+Hotel%2C+Assun%C3%A7%C3%A3o&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=ASU&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11974.960000000001
83,IQQ,Iquique (Salar Uiuni),Chile,2026-04-02,booking,1282,1783.17,3,Tantakuy Eco Experience Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Tantakuy+Eco+Experience+Hotel%2C+La+Huaica%2C+Tarapac%C3%A1%2C+Chile&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IQQ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11981.02
54,ASU,Unknown,Unknown,2026-04-03,booking,2267,1622.16,2,Las Lomas Casa Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Las+Lomas+Casa+Hotel&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=ASU&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,11999.960000000001
54,ASU,Unknown,Unknown,2026-04-03,booking,2272,1622.16,2,La Mision Hotel Boutique,https://www.booking.com/searchresults.pt-br.html?ss=La+Mision+Hotel+Boutique%2C+Assun%C3%A7%C3%A3o&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=ASU&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12004.960000000001
15,ZCO,Temuco Vira Vira (SUL),Chile,2026-04-03,booking,5834,1033.41,2,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=ZCO&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12034.460000000001
44,GYE,Unknown,Unknown,2026-04-02,booking,3080,1495.44,3,Eolia Sustainable Design Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Eolia+Sustainable+Design+Hotel%2C+Manta&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=GYE&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12052.64
2,BPS,Porto Seguro,Brazil,2026-04-03,booking,7800,714.03,2,Vila Bela Vista (casa 10pax),https://www.booking.com/searchresults.pt-br.html?ss=Vila+Bela+Vista%2C+Corumbau%2C+Bahia&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=BPS&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12084.18
83,IQQ,Iquique (Salar Uiuni),Chile,2026-04-02,booking,1392,1783.17,3,NH Iquique Costa,https://www.booking.com/searchresults.pt-br.html?ss=NH+Iquique+Costa%2C+Iquique%2C+Tarapac%C3%A1%2C+Chile&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IQQ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12091.02
37,LIM,Unknown,Unknown,2026-04-02,booking,4263,1305.36,3,JW Marriott Hotel Lima,https://www.booking.com/searchresults.pt-br.html?ss=JW+Marriott+Hotel+Lima%2C+Lima%2C+Prov%C3%ADncia+de+Lima%2C+Peru&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=LIM&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12095.16
83,IQQ,Iquique (Salar Uiuni),Chile,2026-04-02,booking,1413,1783.17,3,Hotel Gavina Costa Mar,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Gavina+Costa+Mar%2C+Iquique%2C+Tarapac%C3%A1%2C+Chile&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IQQ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12112.02
47,JJD,Jericoacoara,Brazil,2026-04-02,booking,3002,1518.42,3,Villa Alegria,https://www.booking.com/searchresults.pt-br.html?ss=Villa+Alegria+-+La+Villa+Group%2C+Jericoacoara&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=JJD&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12112.52
48,JJD,Jericoacoara,Brazil,2026-04-03,booking,3027,1518.42,2,Villa Praia,https://www.booking.com/searchresults.pt-br.html?ss=Villa+Praia+-+La+Villa+Group%2C+Jericoacoara&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=JJD&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12137.52
19,JPA,Joao Pessoa,Brazil,2026-04-02,booking,5861,1050.45,3,Ba Ra,https://www.booking.com/searchresults.pt-br.html?ss=BA%27RA+Hotel%2C+Jo%C3%A3o+Pessoa&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=JPA&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12163.7
55,UIO,Unknown,Unknown,2026-04-03,booking,2372,1638.0,2,Kapari Natural Lodge & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Kapari+Natural+Lodge+%26+Spa%2C+San+Miguel+de+los+Bancos&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=UIO&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12200.0
48,JJD,Jericoacoara,Brazil,2026-04-03,booking,3091,1518.42,2,Club do Mar,https://www.booking.com/searchresults.pt-br.html?ss=Club+de+Mar+Condo+Hotel%2C+Icara%C3%AD&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=JJD&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12201.52
38,NVT,Navegantes,Brazil,2026-04-02,booking,4148,1345.04,3,Pousada Pedra da Ilha (Beto) 10km,https://www.booking.com/searchresults.pt-br.html?ss=Pousada+Pedra+da+Ilha%2C+Penha%2C+Santa+Catarina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=NVT&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12218.24
17,NAT,Natal,Brazil,2026-04-02,booking,5985,1042.78,3,Vila Galé Resort Touros,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Gal%C3%A9+Resort+Touros+-+All+Inclusive%2C+Touros&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=NAT&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12241.68
8,REC,Recife,Brazil,2026-04-03,booking,7347,828.54,2,Samoa Villa Resort,https://www.booking.com/searchresults.pt-br.html?ss=Samoa+Villa+Resort%2C+Porto+de+Galinhas%2C+Pernambuco&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=REC&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12318.24
48,JJD,Jericoacoara,Brazil,2026-04-03,booking,3289,1518.42,2,Vila Kalango,https://www.booking.com/searchresults.pt-br.html?ss=Vila+Kalango%2C+Jericoacoara&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=JJD&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12399.52
43,UIO,Unknown,Unknown,2026-04-02,booking,3558,1474.32,3,Kapari Natural Lodge & Spa,https://www.booking.com/searchresults.pt-br.html?ss=Kapari+Natural+Lodge+%26+Spa%2C+San+Miguel+de+los+Bancos&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=UIO&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12403.92
83,IQQ,Iquique (Salar Uiuni),Chile,2026-04-02,booking,1714,1783.17,3,El Huarango Eco Lodge,https://www.booking.com/searchresults.pt-br.html?ss=El+Huarango+Eco+Lodge%2C+La+Huaica%2C+Tarapac%C3%A1%2C+Chile&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IQQ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12413.02
25,BUE,Buenos Aires,Argentina,2026-04-02,booking,5551,1146.96,3,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=BUE&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12432.76
26,EZE,Buenos Aires,Argentina,2026-04-02,booking,5551,1146.96,3,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=EZE&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12432.76
38,NVT,Navegantes,Brazil,2026-04-02,booking,4369,1345.04,3,Solar Pedra WAM (Beto) 1km,https://www.booking.com/searchresults.pt-br.html?ss=Solar+Pedra+da+Ilha%2C+Penha%2C+Santa+Catarina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=NVT&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12439.24
55,UIO,Unknown,Unknown,2026-04-03,booking,2668,1638.0,2,La Mirage Garden Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=La+Mirage+Garden+Hotel+%26+Spa%2C+Cotacachi&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=UIO&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12496.0
47,JJD,Jericoacoara,Brazil,2026-04-02,booking,3387,1518.42,3,Moriá Eco,https://www.booking.com/searchresults.pt-br.html?ss=Mori%C3%A1+Eco+Lodge%2C+Icara%C3%AD&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=JJD&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12497.52
86,BRC,San Carlos De Bariloche,Argentina,2026-04-03,booking,1482,1839.6,2,"Arelauquen Lodge, A Tribute Portfolio Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Arelauquen+Lodge%2C+a+Tribute+Portfolio+Hotel&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=BRC&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12519.599999999999
34,FOR,Fortaleza,Brazil,2026-04-02,booking,5235,1222.18,3,Beach Park Wellness,https://www.booking.com/searchresults.pt-br.html?ss=Beach+Park+Resort+-+Wellness&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FOR&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12568.08
83,IQQ,Iquique (Salar Uiuni),Chile,2026-04-02,booking,2048,1783.17,3,Terrado Suites Iquique,https://www.booking.com/searchresults.pt-br.html?ss=Terrado+Suites+Iquique%2C+Iquique%2C+Tarapac%C3%A1%2C+Chile&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=IQQ&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12747.02
12,PMC,Puerto Montt (SUL),Chile,2026-04-03,booking,6879,980.61,2,Hotel AWA,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+AWA%2C+Puerto+Varas%2C+Prov%C3%ADncia+de+Los+Lagos%2C+Chile&checkin=2026-04-03&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-03T00%3A00%3A00.000Z&destination=PMC&inbound=2026-04-10T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12762.66
33,AEP,Buenos Aires,Argentina,2026-04-02,booking,5551,1215.6,3,Hilton Buenos Aires,https://www.booking.com/searchresults.pt-br.html?ss=Hilton+Buenos+Aires%2C+Buenos+Aires%2C+Argentina&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=AEP&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12844.599999999999
43,UIO,Unknown,Unknown,2026-04-02,booking,4002,1474.32,3,La Mirage Garden Hotel & Spa,https://www.booking.com/searchresults.pt-br.html?ss=La+Mirage+Garden+Hotel+%26+Spa%2C+Cotacachi&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=UIO&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12847.92
34,FOR,Fortaleza,Brazil,2026-04-02,booking,5535,1222.18,3,Beach Park Resort,https://www.booking.com/searchresults.pt-br.html?ss=Beach+Park+Resort+-+Suites&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.latamairlines.com/br/pt/oferta-voos?origin=SAO&outbound=2026-04-02T00%3A00%3A00.000Z&destination=FOR&inbound=2026-04-09T12%3A00%3A00.000Z&adt=5&chd=0&inf=0&trip=RT&cabin=Economy&redemption=true&sort=PRICE%2Casc,12868.08
