DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,AVL,Asheville,United States,3abr5abr,Unknown,7229,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,FXE,Fort Lauderdale,United States,3abr5abr,Unknown,3800,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,CPS,St. Louis,United States,3abr5abr,Unknown,8128,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,UDD,Palm Springs,United States,3abr5abr,Unknown,8255,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,EYW,Key West,United States,3abr5abr,Unknown,7229,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXhNsqx2hUtAEaPDSBt-2zPAEhIJm7tBaKRIG0ARdBhpw08uZcA&hl=pt&curr=BRL
SAO,DXB,Dubai,United Arab Emirates,3abr5abr,Unknown,6000,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,ZJK,Hong Kong,Hong Kong,3abr5abr,Unknown,9440,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,SIN,Singapura,Singapore,3abr5abr,Unknown,9489,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,DMK,Bangkok,Thailand,3abr5abr,Unknown,7838,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,ILH,Ilha Maurícia,Mauritius,3abr5abr,Unknown,11796,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,HAN,Hanói,Vietnam,3abr5abr,Unknown,10153,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,BOM,Mumbai,India,3abr5abr,Unknown,7923,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,JAI,Jaipur,India,3abr5abr,Unknown,25320,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,NOV,Nova Delhi,India,3abr5abr,Unknown,9414,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,BSN,Goa,India,3abr5abr,Unknown,10665,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,TER,Território Federal de Kuala Lumpur,Malaysia,3abr5abr,Unknown,10051,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,CID,Cidade de Ho Chi Minh,Vietnam,3abr5abr,Unknown,9817,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,CNX,Chiang Mai,Thailand,3abr5abr,Unknown,9221,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,TCI,Tenerife,Spain,3abr5abr,Unknown,8042,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,HKT,Phuket,Thailand,3abr5abr,Unknown,9570,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,DHF,Abu Dhabi,United Arab Emirates,3abr5abr,Unknown,8627,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,BLR,Bangalore,India,3abr5abr,Unknown,9506,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,CAI,Cairo,Egypt,3abr5abr,Unknown,6523,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,VNS,Varanasi,India,3abr5abr,Unknown,25337,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,UDR,Udaipur,India,3abr5abr,Unknown,20516,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,CAL,Calcutá,India,3abr5abr,Unknown,11331,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,HYD,Chennai,India,3abr5abr,Unknown,8749,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,KO ,Ko Samui,Thailand,3abr5abr,Unknown,11082,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,TAI,Taipé,Taiwan,3abr5abr,Unknown,12044,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,COK,Cochin,India,3abr5abr,Unknown,7678,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,KAT,Katmandu,Nepal,3abr5abr,Unknown,10578,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,ACE,Lanzarote,Spain,3abr5abr,Unknown,9812,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,JRO,Kilimanjaro,Tanzania,3abr5abr,Unknown,8134,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,BAH,Bahrein,Bahrain,3abr5abr,Unknown,10066,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,HYD,Hyderabad,India,3abr5abr,Unknown,12212,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,MNL,Manila,Philippines,3abr5abr,Unknown,9681,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,DAD,Da Nang,Vietnam,3abr5abr,Unknown,11977,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,REP,Siem Reap,Cambodia,3abr5abr,Unknown,9639,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,NAI,Nairóbi,Kenya,3abr5abr,Unknown,8647,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,PNH,Phnom Penh,Cambodia,3abr5abr,Unknown,11680,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,FUE,Fuerteventura,Spain,3abr5abr,Unknown,8610,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,JAC,Jacarta,Indonesia,3abr5abr,Unknown,8160,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZhr18CW7D5AERfPLXlQaV9AEhIJnWdFS0DlOcARo8NIG77xN8A&hl=pt&curr=BRL
SAO,CID,Cidade do Cabo,South Africa,3abr5abr,Unknown,10267,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
SAO,ILH,Ilha Maurícia,Mauritius,3abr5abr,Unknown,11796,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
SAO,JAD,Perth,Australia,3abr5abr,Unknown,12356,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
SAO,JOH,Johanesburgo,South Africa,3abr5abr,Unknown,10725,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
SAO,VIR,Durban,South Africa,3abr5abr,Unknown,10949,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
SAO,VFA,Victoria Falls,Zimbabwe,3abr5abr,Unknown,17063,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
SAO,GUQ,Guquebera,South Africa,3abr5abr,Unknown,16345,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
SAO,ERS,Windhoek,Namibia,3abr5abr,Unknown,16809,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
SAO,TNR,Antananarivo,Madagascar,3abr5abr,Unknown,12651,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA0LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNC0wNWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfLbcsI-EDDAERfPLXlQaV9AEhIJ8zpyBkcMTsARo8NIG77xN8A&hl=pt&curr=BRL
